Date,SZ002439.Close
2012/01/01,4.04
2012/01/02,3.865
2012/01/03,3.835
2012/02/01,3.945
2012/02/02,4.155
2012/02/03,4.41
2012/03/01,4.36
2012/03/02,4.73
2012/03/03,4.075
2012/04/01,4.06
2012/04/02,4.02
2012/04/03,3.57
2012/05/01,3.71
2012/05/02,3.695
2012/05/03,3.48
2012/06/01,3.495
2012/06/02,3.61
2012/06/03,3.5
2012/07/01,3.54
2012/07/02,3.38
2012/07/03,3.61
2012/08/01,3.72
2012/08/02,3.51
2012/08/03,3.69
2012/09/01,3.825
2012/09/02,3.86
2012/09/03,3.73
2012/10/01,4.18
2012/10/02,4.31
2012/10/03,4.155
2012/11/01,3.98
2012/11/02,3.61
2012/11/03,3.225
2012/12/01,3.13
2012/12/02,3.16
2012/12/03,3.46
2013/01/01,3.49
2013/01/02,4.01
2013/01/03,3.85
2013/02/01,4.115
2013/02/02,4.09
2013/02/03,4.15
2013/03/01,4.055
2013/03/02,3.865
2013/03/03,3.86
2013/04/01,3.32
2013/04/02,3.41
2013/04/03,3.31
2013/05/01,3.5
2013/05/02,3.79
2013/05/03,3.96
2013/06/01,3.84
2013/06/02,4.29
2013/06/03,4.265
2013/07/01,4.78
2013/07/02,5.55
2013/07/03,5.67
2013/08/01,5.88
2013/08/02,6.03
2013/08/03,6.525
2013/09/01,6.31
2013/09/02,5.94
2013/09/03,6.665
2013/10/01,7.1
2013/10/02,6.86
2013/10/03,6.55
2013/11/01,6.11
2013/11/02,7.015
2013/11/03,6.86
2013/12/01,6.72
2013/12/02,7.49
2013/12/03,8.1
2014/01/01,8.18
2014/01/02,8.055
2014/01/03,9.165
2014/02/01,9.765
2014/02/02,9.35
2014/02/03,9.06
2014/03/01,8.91
2014/03/02,8.425
2014/03/03,8.4
2014/04/01,8.26
2014/04/02,8.68
2014/04/03,8.1
2014/05/01,7.6
2014/05/02,7.28
2014/05/03,8.925
2014/06/01,9.24
2014/06/02,9.42
2014/06/03,9.925
2014/07/01,10.755
2014/07/02,9.245
2014/07/03,9.29
2014/08/01,9.78
2014/08/02,10.175
2014/08/03,10.13
2014/09/01,11.01
2014/09/02,11.01
2014/09/03,12.05
2014/10/01,12.57
2014/10/02,11.745
2014/10/03,11.5
2014/11/01,11.34
2014/11/02,10.675
2014/11/03,11.315
2014/12/01,13.07
2014/12/02,13.07
2014/12/03,13.07
