Date,SZ002637.Close
2012/01/01,7.55
2012/01/02,7.065
2012/01/03,7.39
2012/02/01,7.7
2012/02/02,8.94
2012/02/03,9.5
2012/03/01,10.25
2012/03/02,10.49
2012/03/03,9.52
2012/04/01,7.635
2012/04/02,7.365
2012/04/03,6.45
2012/05/01,7.4
2012/05/02,6.825
2012/05/03,6.68
2012/06/01,6.245
2012/06/02,6.66
2012/06/03,6.21
2012/07/01,6.25
2012/07/02,5.01
2012/07/03,4.93
2012/08/01,4.845
2012/08/02,4.705
2012/08/03,5.73
2012/09/01,6.835
2012/09/02,6.465
2012/09/03,6.965
2012/10/01,6.86
2012/10/02,6.5
2012/10/03,5.85
2012/11/01,5.41
2012/11/02,5.28
2012/11/03,4.89
2012/12/01,4.06
2012/12/02,4.465
2012/12/03,4.87
2013/01/01,4.9
2013/01/02,5.175
2013/01/03,5.14
2013/02/01,4.98
2013/02/02,5.22
2013/02/03,5.13
2013/03/01,5.655
2013/03/02,5.235
2013/03/03,4.87
2013/04/01,4.81
2013/04/02,4.63
2013/04/03,4.87
2013/05/01,5.32
2013/05/02,4.84
2013/05/03,5.14
2013/06/01,5.01
2013/06/02,4.765
2013/06/03,4.47
2013/07/01,4.46
2013/07/02,4.64
2013/07/03,4.835
2013/08/01,5.01
2013/08/02,5.1
2013/08/03,5.185
2013/09/01,5.11
2013/09/02,5.055
2013/09/03,5.075
2013/10/01,5.1
2013/10/02,5.365
2013/10/03,5.39
2013/11/01,6.055
2013/11/02,6.92
2013/11/03,7.17
2013/12/01,6.53
2013/12/02,6.345
2013/12/03,7.2
2014/01/01,7.18
2014/01/02,7.18
2014/01/03,7.94
2014/02/01,7.91
2014/02/02,8.435
2014/02/03,7.465
2014/03/01,7.42
2014/03/02,7.015
2014/03/03,7.27
2014/04/01,6.7
2014/04/02,6.765
2014/04/03,6.79
2014/05/01,6.6
2014/05/02,6.6
2014/05/03,6.775
2014/06/01,6.605
2014/06/02,6.83
2014/06/03,7.08
2014/07/01,7.315
2014/07/02,7.465
2014/07/03,7.41
2014/08/01,7.645
2014/08/02,7.9
2014/08/03,7.82
2014/09/01,8.15
2014/09/02,8.75
2014/09/03,9.13
2014/10/01,9.32
2014/10/02,8.975
2014/10/03,9.0
2014/11/01,10.09
2014/11/02,9.59
2014/11/03,10.005
2014/12/01,9.715
2014/12/02,9.21
2014/12/03,8.21
