Date,SZ300175.Close
2012/01/01,3.85
2012/01/02,3.68
2012/01/03,3.635
2012/02/01,3.87
2012/02/02,4.11
2012/02/03,4.41
2012/03/01,4.21
2012/03/02,4.43
2012/03/03,4.23
2012/04/01,3.91
2012/04/02,4.105
2012/04/03,4.26
2012/05/01,4.96
2012/05/02,5.29
2012/05/03,5.25
2012/06/01,4.995
2012/06/02,5.115
2012/06/03,4.915
2012/07/01,5.6
2012/07/02,5.55
2012/07/03,5.81
2012/08/01,5.33
2012/08/02,5.59
2012/08/03,5.2
2012/09/01,5.36
2012/09/02,5.175
2012/09/03,4.9
2012/10/01,4.96
2012/10/02,4.85
2012/10/03,4.635
2012/11/01,4.36
2012/11/02,4.12
2012/11/03,3.895
2012/12/01,4.075
2012/12/02,4.215
2012/12/03,4.54
2013/01/01,4.65
2013/01/02,4.84
2013/01/03,4.36
2013/02/01,4.25
2013/02/02,4.33
2013/02/03,4.575
2013/03/01,4.73
2013/03/02,4.515
2013/03/03,4.33
2013/04/01,4.335
2013/04/02,4.16
2013/04/03,4.13
2013/05/01,4.17
2013/05/02,4.25
2013/05/03,4.57
2013/06/01,4.26
2013/06/02,4.05
2013/06/03,3.565
2013/07/01,3.615
2013/07/02,3.59
2013/07/03,3.465
2013/08/01,3.63
2013/08/02,4.21
2013/08/03,4.37
2013/09/01,4.66
2013/09/02,4.675
2013/09/03,4.805
2013/10/01,4.68
2013/10/02,4.83
2013/10/03,5.13
2013/11/01,5.09
2013/11/02,4.845
2013/11/03,4.65
2013/12/01,4.22
2013/12/02,4.26
2013/12/03,4.1
2014/01/01,4.11
2014/01/02,4.03
2014/01/03,4.14
2014/02/01,4.235
2014/02/02,4.34
2014/02/03,4.24
2014/03/01,4.105
2014/03/02,4.005
2014/03/03,4.09
2014/04/01,3.97
2014/04/02,3.97
2014/04/03,3.73
2014/05/01,3.58
2014/05/02,3.63
2014/05/03,3.69
2014/06/01,3.945
2014/06/02,4.13
2014/06/03,4.175
2014/07/01,4.32
2014/07/02,4.475
2014/07/03,4.39
2014/08/01,4.62
2014/08/02,5.23
2014/08/03,5.67
2014/09/01,5.79
2014/09/02,5.57
2014/09/03,5.87
2014/10/01,7.64
2014/10/02,7.87
2014/10/03,7.36
2014/11/01,7.44
2014/11/02,7.185
2014/11/03,7.425
2014/12/01,7.105
2014/12/02,7.08
2014/12/03,6.58
