Date,SZ002589.Close
2012/01/01,5.87
2012/01/02,5.175
2012/01/03,5.18
2012/02/01,5.68
2012/02/02,5.935
2012/02/03,6.17
2012/03/01,6.34
2012/03/02,6.71
2012/03/03,6.37
2012/04/01,6.3
2012/04/02,6.56
2012/04/03,6.59
2012/05/01,6.81
2012/05/02,6.885
2012/05/03,6.69
2012/06/01,6.635
2012/06/02,7.005
2012/06/03,7.32
2012/07/01,8.06
2012/07/02,7.98
2012/07/03,7.81
2012/08/01,8.19
2012/08/02,8.425
2012/08/03,8.81
2012/09/01,8.765
2012/09/02,8.435
2012/09/03,7.88
2012/10/01,8.36
2012/10/02,8.49
2012/10/03,8.205
2012/11/01,8.36
2012/11/02,8.04
2012/11/03,7.74
2012/12/01,7.325
2012/12/02,7.76
2012/12/03,8.11
2013/01/01,8.46
2013/01/02,8.855
2013/01/03,8.79
2013/02/01,8.61
2013/02/02,9.19
2013/02/03,8.975
2013/03/01,9.06
2013/03/02,8.715
2013/03/03,9.01
2013/04/01,8.275
2013/04/02,8.06
2013/04/03,8.27
2013/05/01,8.58
2013/05/02,8.975
2013/05/03,9.89
2013/06/01,9.68
2013/06/02,10.04
2013/06/03,10.52
2013/07/01,11.595
2013/07/02,11.96
2013/07/03,11.42
2013/08/01,11.39
2013/08/02,11.03
2013/08/03,10.765
2013/09/01,10.46
2013/09/02,10.6
2013/09/03,10.94
2013/10/01,11.18
2013/10/02,10.99
2013/10/03,11.07
2013/11/01,11.39
2013/11/02,10.74
2013/11/03,11.49
2013/12/01,11.98
2013/12/02,11.85
2013/12/03,12.11
2014/01/01,11.63
2014/01/02,11.44
2014/01/03,11.215
2014/02/01,11.49
2014/02/02,12.19
2014/02/03,12.455
2014/03/01,11.92
2014/03/02,11.62
2014/03/03,11.56
2014/04/01,11.33
2014/04/02,11.735
2014/04/03,11.29
2014/05/01,11.2
2014/05/02,11.2
2014/05/03,11.145
2014/06/01,11.025
2014/06/02,11.42
2014/06/03,11.42
2014/07/01,13.585
2014/07/02,13.845
2014/07/03,14.01
2014/08/01,16.79
2014/08/02,16.115
2014/08/03,15.47
2014/09/01,15.7
2014/09/02,17.01
2014/09/03,16.84
2014/10/01,16.82
2014/10/02,17.21
2014/10/03,17.65
2014/11/01,16.52
2014/11/02,15.3
2014/11/03,15.52
2014/12/01,16.14
2014/12/02,17.65
2014/12/03,16.445
