Date,SZ002649.Close
2012/01/01,12.66
2012/01/02,10.88
2012/01/03,10.845
2012/02/01,11.155
2012/02/02,12.07
2012/02/03,13.5
2012/03/01,15.1
2012/03/02,14.4
2012/03/03,13.23
2012/04/01,12.35
2012/04/02,13.04
2012/04/03,12.64
2012/05/01,13.69
2012/05/02,13.27
2012/05/03,12.28
2012/06/01,12.295
2012/06/02,13.235
2012/06/03,13.96
2012/07/01,15.02
2012/07/02,14.235
2012/07/03,14.37
2012/08/01,15.045
2012/08/02,15.96
2012/08/03,17.02
2012/09/01,17.6
2012/09/02,16.865
2012/09/03,15.755
2012/10/01,16.19
2012/10/02,15.96
2012/10/03,15.67
2012/11/01,15.29
2012/11/02,14.79
2012/11/03,13.51
2012/12/01,12.865
2012/12/02,13.505
2012/12/03,14.88
2013/01/01,16.38
2013/01/02,17.03
2013/01/03,17.31
2013/02/01,17.415
2013/02/02,18.69
2013/02/03,18.935
2013/03/01,18.89
2013/03/02,18.72
2013/03/03,21.15
2013/04/01,19.765
2013/04/02,20.35
2013/04/03,23.27
2013/05/01,24.29
2013/05/02,24.92
2013/05/03,28.17
2013/06/01,28.2
2013/06/02,29.49
2013/06/03,25.155
2013/07/01,27.015
2013/07/02,30.06
2013/07/03,30.815
2013/08/01,31.42
2013/08/02,30.3
2013/08/03,30.645
2013/09/01,29.24
2013/09/02,26.765
2013/09/03,27.695
2013/10/01,28.64
2013/10/02,27.995
2013/10/03,26.24
2013/11/01,26.61
2013/11/02,27.055
2013/11/03,28.81
2013/12/01,28.99
2013/12/02,28.92
2013/12/03,28.18
2014/01/01,29.43
2014/01/02,30.68
2014/01/03,33.515
2014/02/01,36.205
2014/02/02,33.915
2014/02/03,32.29
2014/03/01,30.575
2014/03/02,27.98
2014/03/03,27.92
2014/04/01,26.44
2014/04/02,27.38
2014/04/03,25.755
2014/05/01,26.45
2014/05/02,25.92
2014/05/03,27.755
2014/06/01,28.02
2014/06/02,28.81
2014/06/03,29.415
2014/07/01,33.5
2014/07/02,32.16
2014/07/03,31.01
2014/08/01,31.04
2014/08/02,33.715
2014/08/03,33.36
2014/09/01,36.29
2014/09/02,35.3
2014/09/03,35.52
2014/10/01,36.47
2014/10/02,34.745
2014/10/03,37.89
2014/11/01,38.74
2014/11/02,36.83
2014/11/03,37.95
2014/12/01,39.45
2014/12/02,38.11
2014/12/03,31.89
