Date,SZ002340.Close
2012/01/01,2.76
2012/01/02,2.845
2012/01/03,2.77
2012/02/01,2.885
2012/02/02,3.005
2012/02/03,3.23
2012/03/01,3.38
2012/03/02,3.39
2012/03/03,3.26
2012/04/01,3.125
2012/04/02,3.16
2012/04/03,3.04
2012/05/01,3.22
2012/05/02,3.17
2012/05/03,3.25
2012/06/01,3.79
2012/06/02,4.14
2012/06/03,3.89
2012/07/01,3.89
2012/07/02,3.89
2012/07/03,3.89
2012/08/01,4.26
2012/08/02,4.055
2012/08/03,3.82
2012/09/01,3.745
2012/09/02,3.775
2012/09/03,3.415
2012/10/01,3.54
2012/10/02,3.47
2012/10/03,3.37
2012/11/01,3.3
2012/11/02,3.49
2012/11/03,3.305
2012/12/01,2.93
2012/12/02,3.265
2012/12/03,3.34
2013/01/01,3.49
2013/01/02,3.56
2013/01/03,3.53
2013/02/01,3.645
2013/02/02,3.76
2013/02/03,3.785
2013/03/01,3.93
2013/03/02,3.57
2013/03/03,3.7
2013/04/01,3.53
2013/04/02,3.29
2013/04/03,3.21
2013/05/01,3.47
2013/05/02,3.8
2013/05/03,4.24
2013/06/01,4.06
2013/06/02,4.145
2013/06/03,3.52
2013/07/01,3.645
2013/07/02,3.8
2013/07/03,4.365
2013/08/01,4.64
2013/08/02,4.51
2013/08/03,4.435
2013/09/01,4.51
2013/09/02,4.315
2013/09/03,4.365
2013/10/01,4.28
2013/10/02,4.435
2013/10/03,4.43
2013/11/01,3.925
2013/11/02,3.78
2013/11/03,3.86
2013/12/01,3.85
2013/12/02,3.88
2013/12/03,3.88
2014/01/01,3.8
2014/01/02,3.715
2014/01/03,3.855
2014/02/01,4.055
2014/02/02,4.275
2014/02/03,4.245
2014/03/01,4.4
2014/03/02,4.07
2014/03/03,4.05
2014/04/01,3.95
2014/04/02,4.215
2014/04/03,4.12
2014/05/01,4.25
2014/05/02,4.28
2014/05/03,4.28
2014/06/01,4.405
2014/06/02,4.425
2014/06/03,4.27
2014/07/01,4.27
2014/07/02,4.27
2014/07/03,4.6
2014/08/01,4.795
2014/08/02,4.87
2014/08/03,4.7
2014/09/01,4.9
2014/09/02,5.13
2014/09/03,5.35
2014/10/01,5.47
2014/10/02,5.435
2014/10/03,5.31
2014/11/01,5.21
2014/11/02,4.935
2014/11/03,5.085
2014/12/01,5.245
2014/12/02,5.52
2014/12/03,4.99
