Date,SZ000615.Close
2012/01/01,1.84
2012/01/02,1.985
2012/01/03,2.0
2012/02/01,2.07
2012/02/02,2.28
2012/02/03,2.36
2012/03/01,2.38
2012/03/02,2.27
2012/03/03,2.18
2012/04/01,2.09
2012/04/02,2.57
2012/04/03,2.7
2012/05/01,2.56
2012/05/02,2.54
2012/05/03,2.47
2012/06/01,2.555
2012/06/02,2.59
2012/06/03,2.475
2012/07/01,2.52
2012/07/02,2.51
2012/07/03,2.64
2012/08/01,2.62
2012/08/02,2.54
2012/08/03,2.48
2012/09/01,2.425
2012/09/02,2.55
2012/09/03,2.365
2012/10/01,2.44
2012/10/02,2.45
2012/10/03,2.45
2012/11/01,2.43
2012/11/02,2.34
2012/11/03,2.305
2012/12/01,2.205
2012/12/02,2.31
2012/12/03,2.34
2013/01/01,2.39
2013/01/02,2.475
2013/01/03,2.42
2013/02/01,2.495
2013/02/02,2.52
2013/02/03,2.495
2013/03/01,2.52
2013/03/02,2.54
2013/03/03,2.62
2013/04/01,2.815
2013/04/02,2.73
2013/04/03,2.61
2013/05/01,2.54
2013/05/02,2.55
2013/05/03,2.65
2013/06/01,2.76
2013/06/02,2.735
2013/06/03,2.455
2013/07/01,2.445
2013/07/02,2.49
2013/07/03,2.78
2013/08/01,3.06
2013/08/02,3.02
2013/08/03,3.035
2013/09/01,3.03
2013/09/02,3.255
2013/09/03,3.39
2013/10/01,3.47
2013/10/02,3.66
2013/10/03,3.87
2013/11/01,3.725
2013/11/02,3.625
2013/11/03,3.9
2013/12/01,3.9
2013/12/02,3.295
2013/12/03,3.25
2014/01/01,3.15
2014/01/02,3.235
2014/01/03,3.315
2014/02/01,3.545
2014/02/02,3.515
2014/02/03,3.355
2014/03/01,3.585
2014/03/02,3.825
2014/03/03,3.77
2014/04/01,3.95
2014/04/02,4.39
2014/04/03,4.39
2014/05/01,4.39
2014/05/02,4.39
2014/05/03,4.39
2014/06/01,3.77
2014/06/02,3.745
2014/06/03,3.99
2014/07/01,4.13
2014/07/02,4.4
2014/07/03,4.35
2014/08/01,4.37
2014/08/02,4.435
2014/08/03,4.88
2014/09/01,5.25
2014/09/02,5.32
2014/09/03,5.15
2014/10/01,5.48
2014/10/02,5.25
2014/10/03,4.83
2014/11/01,4.83
2014/11/02,4.83
2014/11/03,4.83
2014/12/01,4.83
2014/12/02,4.83
2014/12/03,4.83
