Date,SH600206.Close
2012/01/01,4.79
2012/01/02,5.135
2012/01/03,5.21
2012/02/01,5.365
2012/02/02,5.665
2012/02/03,5.89
2012/03/01,5.91
2012/03/02,6.03
2012/03/03,5.63
2012/04/01,5.27
2012/04/02,5.53
2012/04/03,5.49
2012/05/01,5.61
2012/05/02,5.15
2012/05/03,5.06
2012/06/01,4.775
2012/06/02,4.745
2012/06/03,4.4
2012/07/01,4.3
2012/07/02,4.13
2012/07/03,4.34
2012/08/01,5.65
2012/08/02,5.635
2012/08/03,5.41
2012/09/01,6.075
2012/09/02,5.66
2012/09/03,5.135
2012/10/01,5.46
2012/10/02,5.32
2012/10/03,5.435
2012/11/01,5.38
2012/11/02,4.99
2012/11/03,4.765
2012/12/01,4.38
2012/12/02,4.695
2012/12/03,4.83
2013/01/01,5.06
2013/01/02,5.145
2013/01/03,5.13
2013/02/01,5.085
2013/02/02,5.37
2013/02/03,5.155
2013/03/01,5.565
2013/03/02,5.275
2013/03/03,5.8
2013/04/01,5.28
2013/04/02,5.28
2013/04/03,5.28
2013/05/01,5.28
2013/05/02,5.28
2013/05/03,5.28
2013/06/01,5.28
2013/06/02,6.71
2013/06/03,7.395
2013/07/01,7.55
2013/07/02,8.18
2013/07/03,7.765
2013/08/01,8.13
2013/08/02,8.68
2013/08/03,8.46
2013/09/01,8.22
2013/09/02,8.3
2013/09/03,8.595
2013/10/01,8.72
2013/10/02,8.355
2013/10/03,7.99
2013/11/01,8.005
2013/11/02,7.68
2013/11/03,8.03
2013/12/01,8.13
2013/12/02,8.27
2013/12/03,8.68
2014/01/01,9.03
2014/01/02,8.64
2014/01/03,8.9
2014/02/01,9.29
2014/02/02,10.775
2014/02/03,11.765
2014/03/01,11.13
2014/03/02,10.305
2014/03/03,10.46
2014/04/01,10.75
2014/04/02,10.63
2014/04/03,10.34
2014/05/01,10.83
2014/05/02,10.59
2014/05/03,10.505
2014/06/01,10.22
2014/06/02,10.31
2014/06/03,10.495
2014/07/01,10.89
2014/07/02,10.89
2014/07/03,10.89
2014/08/01,13.09
2014/08/02,13.07
2014/08/03,12.46
2014/09/01,12.96
2014/09/02,13.07
2014/09/03,13.24
2014/10/01,13.22
2014/10/02,13.205
2014/10/03,12.46
2014/11/01,12.455
2014/11/02,12.935
2014/11/03,12.9
2014/12/01,13.15
2014/12/02,12.75
2014/12/03,12.155
