Date,SZ002448.Close
2012/01/01,4.02
2012/01/02,4.2
2012/01/03,4.39
2012/02/01,4.455
2012/02/02,4.575
2012/02/03,4.77
2012/03/01,4.66
2012/03/02,4.88
2012/03/03,4.745
2012/04/01,4.475
2012/04/02,4.805
2012/04/03,5.0
2012/05/01,5.12
2012/05/02,4.815
2012/05/03,4.74
2012/06/01,4.665
2012/06/02,4.685
2012/06/03,4.545
2012/07/01,4.56
2012/07/02,4.265
2012/07/03,4.23
2012/08/01,4.545
2012/08/02,4.575
2012/08/03,4.36
2012/09/01,4.35
2012/09/02,4.71
2012/09/03,4.515
2012/10/01,4.79
2012/10/02,4.83
2012/10/03,4.57
2012/11/01,4.48
2012/11/02,4.2
2012/11/03,4.115
2012/12/01,4.06
2012/12/02,4.225
2012/12/03,4.88
2013/01/01,5.08
2013/01/02,5.38
2013/01/03,5.11
2013/02/01,5.185
2013/02/02,5.43
2013/02/03,5.23
2013/03/01,4.99
2013/03/02,5.03
2013/03/03,4.97
2013/04/01,4.74
2013/04/02,4.76
2013/04/03,5.08
2013/05/01,5.18
2013/05/02,5.285
2013/05/03,5.61
2013/06/01,5.55
2013/06/02,5.225
2013/06/03,4.83
2013/07/01,4.945
2013/07/02,5.08
2013/07/03,4.95
2013/08/01,5.24
2013/08/02,5.12
2013/08/03,5.06
2013/09/01,4.97
2013/09/02,5.055
2013/09/03,5.165
2013/10/01,5.37
2013/10/02,5.36
2013/10/03,4.52
2013/11/01,4.35
2013/11/02,4.205
2013/11/03,4.53
2013/12/01,4.61
2013/12/02,4.465
2013/12/03,4.56
2014/01/01,4.33
2014/01/02,4.19
2014/01/03,4.395
2014/02/01,4.585
2014/02/02,4.725
2014/02/03,4.855
2014/03/01,4.88
2014/03/02,4.46
2014/03/03,4.51
2014/04/01,4.64
2014/04/02,4.635
2014/04/03,4.61
2014/05/01,4.39
2014/05/02,4.47
2014/05/03,4.525
2014/06/01,4.445
2014/06/02,4.59
2014/06/03,4.655
2014/07/01,4.735
2014/07/02,4.815
2014/07/03,4.78
2014/08/01,5.005
2014/08/02,5.07
2014/08/03,5.35
2014/09/01,5.62
2014/09/02,5.79
2014/09/03,6.27
2014/10/01,6.54
2014/10/02,6.63
2014/10/03,6.49
2014/11/01,6.705
2014/11/02,6.37
2014/11/03,6.875
2014/12/01,7.28
2014/12/02,7.39
2014/12/03,6.975
