Date,SZ000690.Close
2012/01/01,2.03
2012/01/02,2.235
2012/01/03,2.26
2012/02/01,2.295
2012/02/02,2.42
2012/02/03,2.56
2012/03/01,2.63
2012/03/02,2.54
2012/03/03,2.42
2012/04/01,2.33
2012/04/02,2.565
2012/04/03,2.58
2012/05/01,2.72
2012/05/02,2.925
2012/05/03,2.89
2012/06/01,3.03
2012/06/02,3.24
2012/06/03,3.295
2012/07/01,3.52
2012/07/02,3.44
2012/07/03,3.34
2012/08/01,3.28
2012/08/02,3.075
2012/08/03,3.06
2012/09/01,3.065
2012/09/02,2.975
2012/09/03,2.905
2012/10/01,3.11
2012/10/02,3.18
2012/10/03,3.18
2012/11/01,3.24
2012/11/02,3.24
2012/11/03,3.14
2012/12/01,3.175
2012/12/02,3.24
2012/12/03,3.32
2013/01/01,3.7
2013/01/02,3.63
2013/01/03,3.81
2013/02/01,3.735
2013/02/02,3.9
2013/02/03,3.785
2013/03/01,4.05
2013/03/02,4.055
2013/03/03,4.27
2013/04/01,4.15
2013/04/02,4.21
2013/04/03,4.3
2013/05/01,4.6
2013/05/02,4.775
2013/05/03,4.62
2013/06/01,4.46
2013/06/02,4.325
2013/06/03,3.835
2013/07/01,3.985
2013/07/02,4.19
2013/07/03,3.945
2013/08/01,4.01
2013/08/02,3.96
2013/08/03,3.865
2013/09/01,3.93
2013/09/02,4.175
2013/09/03,4.11
2013/10/01,4.16
2013/10/02,4.47
2013/10/03,4.75
2013/11/01,4.67
2013/11/02,4.52
2013/11/03,4.47
2013/12/01,4.56
2013/12/02,4.365
2013/12/03,4.32
2014/01/01,4.26
2014/01/02,4.145
2014/01/03,4.23
2014/02/01,4.195
2014/02/02,4.335
2014/02/03,4.335
2014/03/01,4.46
2014/03/02,4.19
2014/03/03,4.18
2014/04/01,4.18
2014/04/02,4.145
2014/04/03,3.97
2014/05/01,3.7
2014/05/02,3.69
2014/05/03,3.71
2014/06/01,3.63
2014/06/02,3.62
2014/06/03,3.535
2014/07/01,3.615
2014/07/02,3.755
2014/07/03,3.81
2014/08/01,3.935
2014/08/02,3.98
2014/08/03,3.94
2014/09/01,4.07
2014/09/02,4.36
2014/09/03,4.38
2014/10/01,4.47
2014/10/02,4.36
2014/10/03,4.25
2014/11/01,4.475
2014/11/02,4.435
2014/11/03,4.6
2014/12/01,4.92
2014/12/02,5.73
2014/12/03,5.805
