Date,SZ000963.Close
2012/01/01,22.55
2012/01/02,20.67
2012/01/03,20.175
2012/02/01,20.535
2012/02/02,21.68
2012/02/03,22.26
2012/03/01,21.46
2012/03/02,23.25
2012/03/03,22.475
2012/04/01,21.99
2012/04/02,22.105
2012/04/03,22.81
2012/05/01,24.38
2012/05/02,24.78
2012/05/03,25.09
2012/06/01,25.355
2012/06/02,26.63
2012/06/03,26.505
2012/07/01,28.63
2012/07/02,29.725
2012/07/03,29.62
2012/08/01,32.53
2012/08/02,31.48
2012/08/03,31.37
2012/09/01,31.34
2012/09/02,32.135
2012/09/03,31.265
2012/10/01,32.53
2012/10/02,33.11
2012/10/03,31.655
2012/11/01,31.32
2012/11/02,29.48
2012/11/03,29.13
2012/12/01,29.28
2012/12/02,29.825
2012/12/03,31.12
2013/01/01,32.77
2013/01/02,34.89
2013/01/03,35.46
2013/02/01,35.955
2013/02/02,36.78
2013/02/03,36.095
2013/03/01,38.855
2013/03/02,39.65
2013/03/03,39.5
2013/04/01,38.49
2013/04/02,36.19
2013/04/03,38.29
2013/05/01,37.37
2013/05/02,36.735
2013/05/03,35.53
2013/06/01,38.84
2013/06/02,38.14
2013/06/03,37.045
2013/07/01,37.91
2013/07/02,40.15
2013/07/03,41.825
2013/08/01,41.82
2013/08/02,39.79
2013/08/03,39.265
2013/09/01,39.13
2013/09/02,38.765
2013/09/03,40.84
2013/10/01,41.13
2013/10/02,39.425
2013/10/03,40.7
2013/11/01,38.73
2013/11/02,38.125
2013/11/03,37.58
2013/12/01,38.89
2013/12/02,39.445
2013/12/03,43.12
2014/01/01,46.13
2014/01/02,46.33
2014/01/03,44.24
2014/02/01,45.74
2014/02/02,47.195
2014/02/03,44.83
2014/03/01,40.41
2014/03/02,40.21
2014/03/03,41.48
2014/04/01,40.09
2014/04/02,41.32
2014/04/03,42.02
2014/05/01,43.13
2014/05/02,44.43
2014/05/03,45.52
2014/06/01,46.3
2014/06/02,46.3
2014/06/03,49.93
2014/07/01,52.815
2014/07/02,51.84
2014/07/03,50.99
2014/08/01,51.995
2014/08/02,53.71
2014/08/03,53.99
2014/09/01,54.03
2014/09/02,55.71
2014/09/03,57.83
2014/10/01,57.91
2014/10/02,58.115
2014/10/03,58.3
2014/11/01,54.84
2014/11/02,53.49
2014/11/03,50.44
2014/12/01,50.735
2014/12/02,51.98
2014/12/03,49.385
