Date,SH600160.Close
2012/01/01,9.66
2012/01/02,10.33
2012/01/03,10.365
2012/02/01,10.545
2012/02/02,10.585
2012/02/03,11.01
2012/03/01,11.1
2012/03/02,11.86
2012/03/03,11.725
2012/04/01,10.69
2012/04/02,10.695
2012/04/03,10.05
2012/05/01,10.41
2012/05/02,10.42
2012/05/03,9.76
2012/06/01,9.515
2012/06/02,9.265
2012/06/03,8.285
2012/07/01,7.97
2012/07/02,7.45
2012/07/03,7.26
2012/08/01,7.48
2012/08/02,7.42
2012/08/03,7.15
2012/09/01,7.075
2012/09/02,7.315
2012/09/03,7.065
2012/10/01,7.64
2012/10/02,7.79
2012/10/03,7.84
2012/11/01,7.66
2012/11/02,7.22
2012/11/03,6.82
2012/12/01,6.84
2012/12/02,7.315
2012/12/03,7.55
2013/01/01,7.69
2013/01/02,7.95
2013/01/03,7.84
2013/02/01,7.95
2013/02/02,7.88
2013/02/03,7.515
2013/03/01,7.955
2013/03/02,7.305
2013/03/03,7.17
2013/04/01,6.93
2013/04/02,6.73
2013/04/03,6.47
2013/05/01,6.46
2013/05/02,6.465
2013/05/03,6.8
2013/06/01,6.56
2013/06/02,6.185
2013/06/03,5.15
2013/07/01,5.12
2013/07/02,5.44
2013/07/03,5.28
2013/08/01,5.48
2013/08/02,5.61
2013/08/03,5.57
2013/09/01,5.61
2013/09/02,5.755
2013/09/03,5.68
2013/10/01,5.85
2013/10/02,5.78
2013/10/03,5.52
2013/11/01,5.545
2013/11/02,5.655
2013/11/03,5.71
2013/12/01,5.62
2013/12/02,5.45
2013/12/03,5.04
2014/01/01,4.57
2014/01/02,4.45
2014/01/03,4.58
2014/02/01,4.495
2014/02/02,4.69
2014/02/03,4.555
2014/03/01,4.775
2014/03/02,4.825
2014/03/03,4.9
2014/04/01,4.83
2014/04/02,4.815
2014/04/03,4.79
2014/05/01,4.3
2014/05/02,5.27
2014/05/03,5.045
2014/06/01,4.735
2014/06/02,4.705
2014/06/03,4.59
2014/07/01,4.69
2014/07/02,4.825
2014/07/03,4.95
2014/08/01,5.135
2014/08/02,5.235
2014/08/03,5.22
2014/09/01,5.36
2014/09/02,5.44
2014/09/03,5.88
2014/10/01,6.07
2014/10/02,6.31
2014/10/03,6.09
2014/11/01,6.615
2014/11/02,6.475
2014/11/03,6.69
2014/12/01,6.435
2014/12/02,6.74
2014/12/03,6.485
