Date,SZ002315.Close
2012/01/01,36.1
2012/01/02,34.7
2012/01/03,34.69
2012/02/01,35.325
2012/02/02,37.155
2012/02/03,39.3
2012/03/01,38.47
2012/03/02,37.67
2012/03/03,35.985
2012/04/01,35.05
2012/04/02,36.04
2012/04/03,34.33
2012/05/01,32.98
2012/05/02,32.225
2012/05/03,32.3
2012/06/01,31.77
2012/06/02,32.29
2012/06/03,31.29
2012/07/01,31.39
2012/07/02,27.02
2012/07/03,25.63
2012/08/01,26.12
2012/08/02,26.455
2012/08/03,26.42
2012/09/01,27.07
2012/09/02,27.585
2012/09/03,24.45
2012/10/01,25.33
2012/10/02,25.17
2012/10/03,24.745
2012/11/01,24.33
2012/11/02,25.38
2012/11/03,24.315
2012/12/01,22.37
2012/12/02,23.71
2012/12/03,26.35
2013/01/01,27.92
2013/01/02,28.185
2013/01/03,27.11
2013/02/01,27.78
2013/02/02,30.24
2013/02/03,28.665
2013/03/01,27.39
2013/03/02,25.185
2013/03/03,25.36
2013/04/01,24.885
2013/04/02,24.54
2013/04/03,25.49
2013/05/01,27.14
2013/05/02,28.02
2013/05/03,29.4
2013/06/01,27.21
2013/06/02,28.365
2013/06/03,30.34
2013/07/01,32.27
2013/07/02,37.4
2013/07/03,36.11
2013/08/01,37.05
2013/08/02,37.22
2013/08/03,40.17
2013/09/01,43.45
2013/09/02,44.13
2013/09/03,50.73
2013/10/01,51.24
2013/10/02,45.795
2013/10/03,39.23
2013/11/01,35.425
2013/11/02,37.88
2013/11/03,40.34
2013/12/01,39.11
2013/12/02,37.765
2013/12/03,40.1
2014/01/01,40.26
2014/01/02,41.54
2014/01/03,47.08
2014/02/01,56.07
2014/02/02,51.535
2014/02/03,47.235
2014/03/01,47.025
2014/03/02,46.09
2014/03/03,46.7
2014/04/01,41.7
2014/04/02,42.44
2014/04/03,37.56
2014/05/01,35.29
2014/05/02,34.94
2014/05/03,36.855
2014/06/01,37.155
2014/06/02,37.815
2014/06/03,37.845
2014/07/01,39.91
2014/07/02,38.99
2014/07/03,39.14
2014/08/01,40.87
2014/08/02,43.5
2014/08/03,43.12
2014/09/01,45.21
2014/09/02,45.59
2014/09/03,45.35
2014/10/01,46.36
2014/10/02,44.82
2014/10/03,48.34
2014/11/01,55.75
2014/11/02,52.315
2014/11/03,59.35
2014/12/01,63.375
2014/12/02,66.01
2014/12/03,55.08
