Date,SZ300323.Close
2012/06/01,6.04
2012/06/02,5.97
2012/06/03,5.615
2012/07/01,5.2
2012/07/02,3.98
2012/07/03,3.97
2012/08/01,3.975
2012/08/02,4.125
2012/08/03,4.01
2012/09/01,4.135
2012/09/02,3.995
2012/09/03,3.65
2012/10/01,3.79
2012/10/02,3.63
2012/10/03,3.405
2012/11/01,3.27
2012/11/02,3.05
2012/11/03,2.88
2012/12/01,2.65
2012/12/02,2.815
2012/12/03,3.38
2013/01/01,3.43
2013/01/02,3.58
2013/01/03,3.29
2013/02/01,3.28
2013/02/02,3.56
2013/02/03,3.455
2013/03/01,3.59
2013/03/02,3.27
2013/03/03,3.2
2013/04/01,3.07
2013/04/02,3.24
2013/04/03,3.29
2013/05/01,3.45
2013/05/02,3.885
2013/05/03,4.21
2013/06/01,3.95
2013/06/02,3.87
2013/06/03,3.31
2013/07/01,3.31
2013/07/02,3.23
2013/07/03,3.4
2013/08/01,3.93
2013/08/02,4.51
2013/08/03,4.41
2013/09/01,4.31
2013/09/02,4.245
2013/09/03,4.76
2013/10/01,5.76
2013/10/02,5.62
2013/10/03,5.52
2013/11/01,4.96
2013/11/02,4.445
2013/11/03,4.92
2013/12/01,4.86
2013/12/02,4.415
2013/12/03,4.71
2014/01/01,6.04
2014/01/02,6.925
2014/01/03,7.885
2014/02/01,8.08
2014/02/02,8.135
2014/02/03,7.23
2014/03/01,8.185
2014/03/02,9.145
2014/03/03,8.46
2014/04/01,8.89
2014/04/02,9.51
2014/04/03,8.455
2014/05/01,8.3
2014/05/02,8.3
2014/05/03,8.3
2014/06/01,8.3
2014/06/02,8.3
2014/06/03,8.3
2014/07/01,8.3
2014/07/02,8.3
2014/07/03,8.3
2014/08/01,7.725
2014/08/02,8.315
2014/08/03,8.35
2014/09/01,8.88
2014/09/02,8.71
2014/09/03,8.86
2014/10/01,9.47
2014/10/02,9.27
2014/10/03,8.34
2014/11/01,8.275
2014/11/02,7.635
2014/11/03,7.995
2014/12/01,7.68
2014/12/02,7.41
2014/12/03,6.61
