Date,SZ300288.Close
2012/02/02,6.73
2012/02/03,7.36
2012/03/01,6.94
2012/03/02,8.43
2012/03/03,7.305
2012/04/01,6.65
2012/04/02,7.595
2012/04/03,7.22
2012/05/01,7.83
2012/05/02,7.53
2012/05/03,7.05
2012/06/01,6.72
2012/06/02,6.975
2012/06/03,6.605
2012/07/01,6.81
2012/07/02,7.65
2012/07/03,8.25
2012/08/01,9.45
2012/08/02,9.96
2012/08/03,12.24
2012/09/01,11.5
2012/09/02,10.55
2012/09/03,10.005
2012/10/01,10.41
2012/10/02,10.05
2012/10/03,11.235
2012/11/01,11.7
2012/11/02,10.95
2012/11/03,9.215
2012/12/01,9.22
2012/12/02,9.625
2012/12/03,10.93
2013/01/01,11.88
2013/01/02,13.845
2013/01/03,12.88
2013/02/01,13.735
2013/02/02,13.69
2013/02/03,13.185
2013/03/01,13.625
2013/03/02,13.32
2013/03/03,14.45
2013/04/01,13.025
2013/04/02,12.55
2013/04/03,13.51
2013/05/01,14.88
2013/05/02,15.95
2013/05/03,18.5
2013/06/01,17.62
2013/06/02,17.835
2013/06/03,16.375
2013/07/01,19.0
2013/07/02,19.0
2013/07/03,19.0
2013/08/01,18.4
2013/08/02,21.85
2013/08/03,26.54
2013/09/01,25.57
2013/09/02,24.985
2013/09/03,25.52
2013/10/01,25.29
2013/10/02,21.99
2013/10/03,18.3
2013/11/01,17.43
2013/11/02,16.45
2013/11/03,18.85
2013/12/01,15.7
2013/12/02,16.27
2013/12/03,16.07
2014/01/01,17.06
2014/01/02,18.435
2014/01/03,19.415
2014/02/01,21.855
2014/02/02,20.575
2014/02/03,18.685
2014/03/01,19.935
2014/03/02,20.195
2014/03/03,20.01
2014/04/01,17.29
2014/04/02,17.67
2014/04/03,17.67
2014/05/01,17.67
2014/05/02,17.67
2014/05/03,17.67
2014/06/01,17.67
2014/06/02,17.67
2014/06/03,17.67
2014/07/01,28.085
2014/07/02,25.955
2014/07/03,25.0
2014/08/01,24.515
2014/08/02,25.65
2014/08/03,28.33
2014/09/01,30.21
2014/09/02,31.6
2014/09/03,32.3
2014/10/01,37.49
2014/10/02,32.6
2014/10/03,32.92
2014/11/01,34.915
2014/11/02,37.33
2014/11/03,44.0
2014/12/01,60.35
2014/12/02,71.29
2014/12/03,64.81
