Date,SZ000581.Close
2012/01/01,19.07
2012/01/02,19.435
2012/01/03,19.665
2012/02/01,19.695
2012/02/02,20.47
2012/02/03,21.0
2012/03/01,20.13
2012/03/02,20.13
2012/03/03,19.395
2012/04/01,19.425
2012/04/02,19.95
2012/04/03,20.59
2012/05/01,21.33
2012/05/02,19.77
2012/05/03,20.05
2012/06/01,19.69
2012/06/02,19.555
2012/06/03,17.56
2012/07/01,16.4
2012/07/02,16.135
2012/07/03,15.39
2012/08/01,15.97
2012/08/02,15.8
2012/08/03,16.6
2012/09/01,15.165
2012/09/02,15.695
2012/09/03,15.135
2012/10/01,15.81
2012/10/02,15.45
2012/10/03,16.51
2012/11/01,17.11
2012/11/02,17.0
2012/11/03,17.17
2012/12/01,18.07
2012/12/02,18.725
2012/12/03,19.82
2013/01/01,19.33
2013/01/02,20.735
2013/01/03,21.67
2013/02/01,26.4
2013/02/02,27.73
2013/02/03,26.25
2013/03/01,27.73
2013/03/02,25.535
2013/03/03,25.13
2013/04/01,23.65
2013/04/02,23.99
2013/04/03,23.06
2013/05/01,24.56
2013/05/02,24.55
2013/05/03,26.06
2013/06/01,24.93
2013/06/02,23.775
2013/06/03,21.495
2013/07/01,20.555
2013/07/02,20.2
2013/07/03,19.535
2013/08/01,20.07
2013/08/02,20.67
2013/08/03,19.885
2013/09/01,21.7
2013/09/02,23.07
2013/09/03,22.765
2013/10/01,23.66
2013/10/02,24.75
2013/10/03,25.08
2013/11/01,25.335
2013/11/02,24.86
2013/11/03,26.1
2013/12/01,26.8
2013/12/02,28.495
2013/12/03,28.56
2014/01/01,28.21
2014/01/02,26.265
2014/01/03,26.495
2014/02/01,26.705
2014/02/02,27.315
2014/02/03,23.315
2014/03/01,23.665
2014/03/02,23.48
2014/03/03,21.72
2014/04/01,22.99
2014/04/02,23.345
2014/04/03,23.425
2014/05/01,23.85
2014/05/02,22.46
2014/05/03,22.55
2014/06/01,24.435
2014/06/02,24.91
2014/06/03,25.945
2014/07/01,25.76
2014/07/02,24.46
2014/07/03,24.21
2014/08/01,24.765
2014/08/02,24.96
2014/08/03,25.73
2014/09/01,26.06
2014/09/02,25.09
2014/09/03,24.72
2014/10/01,25.63
2014/10/02,26.225
2014/10/03,26.29
2014/11/01,26.36
2014/11/02,25.7
2014/11/03,25.76
2014/12/01,26.79
2014/12/02,27.68
2014/12/03,26.59
