Date,SZ300253.Close
2012/01/01,2.52
2012/01/02,2.175
2012/01/03,2.145
2012/02/01,2.32
2012/02/02,2.41
2012/02/03,2.51
2012/03/01,2.43
2012/03/02,2.62
2012/03/03,2.49
2012/04/01,2.36
2012/04/02,2.495
2012/04/03,2.57
2012/05/01,2.62
2012/05/02,2.67
2012/05/03,2.67
2012/06/01,2.64
2012/06/02,2.79
2012/06/03,2.9
2012/07/01,3.03
2012/07/02,2.88
2012/07/03,2.86
2012/08/01,3.055
2012/08/02,2.83
2012/08/03,2.77
2012/09/01,2.88
2012/09/02,2.855
2012/09/03,2.695
2012/10/01,2.72
2012/10/02,2.76
2012/10/03,2.735
2012/11/01,2.8
2012/11/02,2.8
2012/11/03,2.79
2012/12/01,2.855
2012/12/02,2.925
2012/12/03,3.01
2013/01/01,3.0
2013/01/02,3.135
2013/01/03,3.16
2013/02/01,3.285
2013/02/02,3.42
2013/02/03,3.375
2013/03/01,3.32
2013/03/02,3.165
2013/03/03,3.26
2013/04/01,3.22
2013/04/02,3.25
2013/04/03,3.57
2013/05/01,3.91
2013/05/02,4.165
2013/05/03,5.12
2013/06/01,4.95
2013/06/02,5.32
2013/06/03,5.355
2013/07/01,6.26
2013/07/02,6.84
2013/07/03,8.07
2013/08/01,8.88
2013/08/02,7.88
2013/08/03,8.085
2013/09/01,8.01
2013/09/02,7.505
2013/09/03,7.945
2013/10/01,8.69
2013/10/02,8.31
2013/10/03,7.87
2013/11/01,7.74
2013/11/02,8.135
2013/11/03,9.09
2013/12/01,8.94
2013/12/02,9.32
2013/12/03,9.98
2014/01/01,11.74
2014/01/02,11.485
2014/01/03,12.495
2014/02/01,13.67
2014/02/02,15.97
2014/02/03,16.79
2014/03/01,16.945
2014/03/02,17.16
2014/03/03,16.17
2014/04/01,14.67
2014/04/02,12.985
2014/04/03,11.755
2014/05/01,11.42
2014/05/02,11.11
2014/05/03,11.49
2014/06/01,11.49
2014/06/02,11.49
2014/06/03,11.49
2014/07/01,11.49
2014/07/02,11.49
2014/07/03,11.49
2014/08/01,12.055
2014/08/02,12.065
2014/08/03,12.62
2014/09/01,12.61
2014/09/02,11.65
2014/09/03,11.67
2014/10/01,13.51
2014/10/02,13.675
2014/10/03,13.51
2014/11/01,13.79
2014/11/02,13.98
2014/11/03,17.045
2014/12/01,19.675
2014/12/02,20.85
2014/12/03,18.53
