Date,SZ000785.Close
2012/01/01,5.85
2012/01/02,6.56
2012/01/03,6.9
2012/02/01,7.125
2012/02/02,7.25
2012/02/03,7.37
2012/03/01,7.66
2012/03/02,7.7
2012/03/03,7.7
2012/04/01,7.7
2012/04/02,7.7
2012/04/03,7.18
2012/05/01,7.67
2012/05/02,7.5
2012/05/03,7.33
2012/06/01,7.035
2012/06/02,6.87
2012/06/03,6.56
2012/07/01,6.27
2012/07/02,6.12
2012/07/03,6.25
2012/08/01,6.595
2012/08/02,6.64
2012/08/03,6.24
2012/09/01,6.23
2012/09/02,6.255
2012/09/03,6.125
2012/10/01,6.32
2012/10/02,6.23
2012/10/03,6.115
2012/11/01,6.09
2012/11/02,5.97
2012/11/03,5.67
2012/12/01,5.395
2012/12/02,5.73
2012/12/03,5.8
2013/01/01,6.02
2013/01/02,6.055
2013/01/03,5.92
2013/02/01,6.11
2013/02/02,6.14
2013/02/03,6.06
2013/03/01,6.095
2013/03/02,5.84
2013/03/03,5.94
2013/04/01,5.885
2013/04/02,5.74
2013/04/03,5.9
2013/05/01,6.17
2013/05/02,6.225
2013/05/03,6.39
2013/06/01,6.05
2013/06/02,5.725
2013/06/03,4.895
2013/07/01,4.88
2013/07/02,5.11
2013/07/03,5.445
2013/08/01,5.54
2013/08/02,5.52
2013/08/03,5.6
2013/09/01,5.6
2013/09/02,6.045
2013/09/03,6.56
2013/10/01,6.59
2013/10/02,6.77
2013/10/03,6.2
2013/11/01,5.815
2013/11/02,5.74
2013/11/03,5.94
2013/12/01,5.87
2013/12/02,5.81
2013/12/03,5.6
2014/01/01,5.45
2014/01/02,5.255
2014/01/03,5.605
2014/02/01,5.76
2014/02/02,5.78
2014/02/03,5.54
2014/03/01,5.745
2014/03/02,5.85
2014/03/03,5.99
2014/04/01,5.9
2014/04/02,5.995
2014/04/03,6.09
2014/05/01,6.35
2014/05/02,6.34
2014/05/03,6.27
2014/06/01,6.33
2014/06/02,6.375
2014/06/03,6.065
2014/07/01,6.15
2014/07/02,6.29
2014/07/03,6.49
2014/08/01,6.61
2014/08/02,6.795
2014/08/03,6.84
2014/09/01,7.09
2014/09/02,8.01
2014/09/03,8.34
2014/10/01,8.52
2014/10/02,8.33
2014/10/03,8.19
2014/11/01,8.88
2014/11/02,8.865
2014/11/03,9.12
2014/12/01,9.005
2014/12/02,8.58
2014/12/03,8.445
