Date,SZ000428.Close
2012/01/01,3.98
2012/01/02,4.155
2012/01/03,4.155
2012/02/01,4.265
2012/02/02,4.395
2012/02/03,4.53
2012/03/01,4.6
2012/03/02,4.92
2012/03/03,4.955
2012/04/01,4.755
2012/04/02,4.995
2012/04/03,5.0
2012/05/01,5.03
2012/05/02,5.02
2012/05/03,5.37
2012/06/01,5.18
2012/06/02,5.11
2012/06/03,4.875
2012/07/01,4.75
2012/07/02,4.61
2012/07/03,4.55
2012/08/01,4.525
2012/08/02,4.495
2012/08/03,4.39
2012/09/01,4.4
2012/09/02,4.51
2012/09/03,4.355
2012/10/01,4.39
2012/10/02,4.33
2012/10/03,4.325
2012/11/01,4.28
2012/11/02,3.89
2012/11/03,3.78
2012/12/01,3.755
2012/12/02,3.96
2012/12/03,4.08
2013/01/01,4.16
2013/01/02,4.235
2013/01/03,4.23
2013/02/01,4.325
2013/02/02,4.34
2013/02/03,4.245
2013/03/01,4.405
2013/03/02,4.54
2013/03/03,4.56
2013/04/01,4.46
2013/04/02,4.22
2013/04/03,4.19
2013/05/01,4.27
2013/05/02,4.34
2013/05/03,4.59
2013/06/01,4.94
2013/06/02,4.61
2013/06/03,4.165
2013/07/01,4.35
2013/07/02,4.82
2013/07/03,5.61
2013/08/01,6.76
2013/08/02,8.41
2013/08/03,8.86
2013/09/01,8.78
2013/09/02,9.03
2013/09/03,9.26
2013/10/01,9.07
2013/10/02,8.625
2013/10/03,6.95
2013/11/01,6.725
2013/11/02,6.025
2013/11/03,6.63
2013/12/01,6.16
2013/12/02,6.5
2013/12/03,6.13
2014/01/01,6.16
2014/01/02,6.44
2014/01/03,7.21
2014/02/01,7.21
2014/02/02,7.21
2014/02/03,7.21
2014/03/01,7.21
2014/03/02,7.21
2014/03/03,7.21
2014/04/01,7.21
2014/04/02,7.21
2014/04/03,7.21
2014/05/01,7.21
2014/05/02,7.21
2014/05/03,7.21
2014/06/01,5.28
2014/06/02,5.025
2014/06/03,4.8
2014/07/01,4.91
2014/07/02,5.03
2014/07/03,4.97
2014/08/01,5.26
2014/08/02,5.775
2014/08/03,5.83
2014/09/01,6.07
2014/09/02,6.24
2014/09/03,6.4
2014/10/01,6.26
2014/10/02,6.125
2014/10/03,5.99
2014/11/01,6.075
2014/11/02,5.9
2014/11/03,6.235
2014/12/01,6.12
2014/12/02,6.35
2014/12/03,6.35
