Date,SZ002512.Close
2012/01/01,3.35
2012/01/02,3.445
2012/01/03,3.425
2012/02/01,3.65
2012/02/02,3.845
2012/02/03,4.34
2012/03/01,4.47
2012/03/02,4.4
2012/03/03,4.33
2012/04/01,3.86
2012/04/02,3.91
2012/04/03,4.15
2012/05/01,4.31
2012/05/02,4.1
2012/05/03,3.99
2012/06/01,3.87
2012/06/02,3.775
2012/06/03,3.635
2012/07/01,3.66
2012/07/02,3.125
2012/07/03,3.3
2012/08/01,3.49
2012/08/02,3.375
2012/08/03,3.35
2012/09/01,4.57
2012/09/02,4.605
2012/09/03,4.03
2012/10/01,4.27
2012/10/02,3.96
2012/10/03,3.615
2012/11/01,3.79
2012/11/02,3.42
2012/11/03,3.35
2012/12/01,3.36
2012/12/02,3.635
2012/12/03,3.72
2013/01/01,3.92
2013/01/02,4.105
2013/01/03,4.08
2013/02/01,4.175
2013/02/02,4.19
2013/02/03,4.19
2013/03/01,4.19
2013/03/02,4.06
2013/03/03,4.23
2013/04/01,4.055
2013/04/02,4.08
2013/04/03,4.16
2013/05/01,4.42
2013/05/02,4.63
2013/05/03,4.82
2013/06/01,4.64
2013/06/02,4.885
2013/06/03,4.91
2013/07/01,5.22
2013/07/02,5.44
2013/07/03,5.54
2013/08/01,6.44
2013/08/02,6.2
2013/08/03,6.265
2013/09/01,5.79
2013/09/02,5.41
2013/09/03,5.615
2013/10/01,5.72
2013/10/02,5.645
2013/10/03,5.28
2013/11/01,5.12
2013/11/02,4.975
2013/11/03,5.13
2013/12/01,4.78
2013/12/02,4.74
2013/12/03,4.61
2014/01/01,4.98
2014/01/02,5.31
2014/01/03,5.68
2014/02/01,6.03
2014/02/02,6.085
2014/02/03,6.02
2014/03/01,6.32
2014/03/02,5.84
2014/03/03,6.17
2014/04/01,5.83
2014/04/02,5.955
2014/04/03,6.055
2014/05/01,5.15
2014/05/02,5.22
2014/05/03,5.345
2014/06/01,5.435
2014/06/02,5.525
2014/06/03,5.395
2014/07/01,5.615
2014/07/02,5.55
2014/07/03,5.76
2014/08/01,5.94
2014/08/02,6.555
2014/08/03,6.68
2014/09/01,6.74
2014/09/02,6.66
2014/09/03,6.74
2014/10/01,7.29
2014/10/02,7.595
2014/10/03,7.78
2014/11/01,8.16
2014/11/02,7.81
2014/11/03,8.12
2014/12/01,8.12
2014/12/02,8.12
2014/12/03,8.12
