Date,SZ300372.Close
2014/01/03,11.56
2014/02/01,10.865
2014/02/02,13.555
2014/02/03,13.24
2014/03/01,13.915
2014/03/02,13.075
2014/03/03,11.56
2014/04/01,11.44
2014/04/02,11.28
2014/04/03,10.505
2014/05/01,11.52
2014/05/02,11.73
2014/05/03,11.475
2014/06/01,11.155
2014/06/02,11.405
2014/06/03,12.285
2014/07/01,12.825
2014/07/02,12.71
2014/07/03,12.39
2014/08/01,12.575
2014/08/02,12.83
2014/08/03,12.52
2014/09/01,13.02
2014/09/02,13.35
2014/09/03,13.47
2014/10/01,13.47
2014/10/02,13.47
2014/10/03,13.47
2014/11/01,13.47
2014/11/02,13.47
2014/11/03,13.47
2014/12/01,13.47
2014/12/02,13.47
2014/12/03,13.47
