Date,SZ002163.Close
2012/01/01,4.33
2012/01/02,4.49
2012/01/03,4.41
2012/02/01,4.805
2012/02/02,5.105
2012/02/03,5.29
2012/03/01,5.2
2012/03/02,5.3
2012/03/03,5.065
2012/04/01,4.785
2012/04/02,5.035
2012/04/03,4.92
2012/05/01,4.94
2012/05/02,4.835
2012/05/03,4.75
2012/06/01,4.52
2012/06/02,4.48
2012/06/03,4.37
2012/07/01,4.11
2012/07/02,3.73
2012/07/03,3.61
2012/08/01,3.655
2012/08/02,3.72
2012/08/03,3.56
2012/09/01,3.53
2012/09/02,3.745
2012/09/03,3.48
2012/10/01,3.54
2012/10/02,3.53
2012/10/03,3.615
2012/11/01,3.67
2012/11/02,3.41
2012/11/03,3.285
2012/12/01,3.11
2012/12/02,3.31
2012/12/03,3.39
2013/01/01,3.53
2013/01/02,3.765
2013/01/03,3.78
2013/02/01,3.715
2013/02/02,3.82
2013/02/03,4.6
2013/03/01,5.125
2013/03/02,5.41
2013/03/03,5.45
2013/04/01,4.86
2013/04/02,4.9
2013/04/03,4.63
2013/05/01,4.9
2013/05/02,5.135
2013/05/03,5.23
2013/06/01,5.09
2013/06/02,4.71
2013/06/03,4.375
2013/07/01,4.25
2013/07/02,4.25
2013/07/03,4.23
2013/08/01,4.42
2013/08/02,4.34
2013/08/03,4.21
2013/09/01,4.19
2013/09/02,4.47
2013/09/03,4.325
2013/10/01,4.34
2013/10/02,4.46
2013/10/03,4.41
2013/11/01,4.105
2013/11/02,4.11
2013/11/03,4.24
2013/12/01,4.44
2013/12/02,4.045
2013/12/03,3.75
2014/01/01,3.55
2014/01/02,3.245
2014/01/03,3.365
2014/02/01,3.45
2014/02/02,3.605
2014/02/03,3.39
2014/03/01,3.515
2014/03/02,3.5
2014/03/03,3.83
2014/04/01,3.75
2014/04/02,3.625
2014/04/03,3.38
2014/05/01,2.94
2014/05/02,2.95
2014/05/03,2.995
2014/06/01,3.39
2014/06/02,3.4
2014/06/03,3.48
2014/07/01,3.48
2014/07/02,3.53
2014/07/03,3.58
2014/08/01,3.835
2014/08/02,4.095
2014/08/03,4.19
2014/09/01,4.9
2014/09/02,5.68
2014/09/03,6.4
2014/10/01,8.03
2014/10/02,7.175
2014/10/03,6.72
2014/11/01,6.62
2014/11/02,6.16
2014/11/03,7.22
2014/12/01,6.935
2014/12/02,6.74
2014/12/03,6.315
