Date,SZ000550.Close
2012/01/01,15.76
2012/01/02,16.175
2012/01/03,17.655
2012/02/01,17.58
2012/02/02,17.625
2012/02/03,18.85
2012/03/01,19.05
2012/03/02,18.17
2012/03/03,17.47
2012/04/01,17.57
2012/04/02,18.12
2012/04/03,18.05
2012/05/01,19.33
2012/05/02,18.78
2012/05/03,19.05
2012/06/01,19.11
2012/06/02,19.575
2012/06/03,18.35
2012/07/01,16.25
2012/07/02,15.575
2012/07/03,13.33
2012/08/01,12.95
2012/08/02,12.625
2012/08/03,11.21
2012/09/01,11.155
2012/09/02,11.275
2012/09/03,10.34
2012/10/01,11.1
2012/10/02,11.22
2012/10/03,11.415
2012/11/01,11.72
2012/11/02,10.7
2012/11/03,10.75
2012/12/01,11.835
2012/12/02,13.06
2012/12/03,13.93
2013/01/01,14.31
2013/01/02,13.705
2013/01/03,14.16
2013/02/01,15.45
2013/02/02,14.86
2013/02/03,14.195
2013/03/01,13.235
2013/03/02,12.595
2013/03/03,12.69
2013/04/01,12.145
2013/04/02,12.66
2013/04/03,12.93
2013/05/01,13.71
2013/05/02,14.24
2013/05/03,14.28
2013/06/01,14.04
2013/06/02,12.535
2013/06/03,11.765
2013/07/01,11.705
2013/07/02,12.71
2013/07/03,13.04
2013/08/01,13.47
2013/08/02,13.25
2013/08/03,12.84
2013/09/01,13.44
2013/09/02,13.65
2013/09/03,13.62
2013/10/01,14.28
2013/10/02,14.72
2013/10/03,14.67
2013/11/01,16.48
2013/11/02,16.67
2013/11/03,18.29
2013/12/01,23.79
2013/12/02,22.555
2013/12/03,22.62
2014/01/01,20.87
2014/01/02,22.745
2014/01/03,22.03
2014/02/01,22.38
2014/02/02,23.01
2014/02/03,20.155
2014/03/01,19.825
2014/03/02,20.21
2014/03/03,20.58
2014/04/01,22.37
2014/04/02,22.615
2014/04/03,22.745
2014/05/01,22.69
2014/05/02,22.16
2014/05/03,22.47
2014/06/01,25.32
2014/06/02,26.085
2014/06/03,26.325
2014/07/01,25.965
2014/07/02,28.62
2014/07/03,27.5
2014/08/01,29.805
2014/08/02,29.845
2014/08/03,29.09
2014/09/01,29.19
2014/09/02,28.99
2014/09/03,27.29
2014/10/01,27.61
2014/10/02,26.285
2014/10/03,25.6
2014/11/01,27.02
2014/11/02,27.84
2014/11/03,28.62
2014/12/01,29.89
2014/12/02,30.89
2014/12/03,28.565
