Date,SH600810.Close
2012/01/01,7.05
2012/01/02,7.335
2012/01/03,6.98
2012/02/01,7.995
2012/02/02,8.545
2012/02/03,8.8
2012/03/01,9.05
2012/03/02,8.59
2012/03/03,7.9
2012/04/01,7.405
2012/04/02,7.91
2012/04/03,7.9
2012/05/01,8.12
2012/05/02,8.305
2012/05/03,8.88
2012/06/01,8.56
2012/06/02,8.2
2012/06/03,8.355
2012/07/01,7.49
2012/07/02,6.77
2012/07/03,6.63
2012/08/01,6.42
2012/08/02,6.29
2012/08/03,6.05
2012/09/01,6.02
2012/09/02,6.305
2012/09/03,5.945
2012/10/01,6.07
2012/10/02,6.03
2012/10/03,5.89
2012/11/01,5.82
2012/11/02,5.32
2012/11/03,5.035
2012/12/01,4.78
2012/12/02,5.05
2012/12/03,5.36
2013/01/01,5.53
2013/01/02,5.665
2013/01/03,5.81
2013/02/01,6.03
2013/02/02,7.18
2013/02/03,7.09
2013/03/01,6.96
2013/03/02,6.05
2013/03/03,5.88
2013/04/01,5.415
2013/04/02,5.54
2013/04/03,5.64
2013/05/01,5.53
2013/05/02,5.495
2013/05/03,5.71
2013/06/01,6.6
2013/06/02,5.93
2013/06/03,4.975
2013/07/01,4.915
2013/07/02,5.09
2013/07/03,4.995
2013/08/01,5.1
2013/08/02,5.26
2013/08/03,5.265
2013/09/01,5.41
2013/09/02,5.665
2013/09/03,5.42
2013/10/01,5.48
2013/10/02,5.42
2013/10/03,5.03
2013/11/01,4.99
2013/11/02,5.1
2013/11/03,5.47
2013/12/01,5.99
2013/12/02,6.105
2013/12/03,6.29
2014/01/01,6.05
2014/01/02,5.795
2014/01/03,5.895
2014/02/01,6.0
2014/02/02,6.105
2014/02/03,5.855
2014/03/01,5.61
2014/03/02,5.425
2014/03/03,5.57
2014/04/01,5.53
2014/04/02,5.675
2014/04/03,5.345
2014/05/01,5.18
2014/05/02,5.23
2014/05/03,5.26
2014/06/01,5.23
2014/06/02,5.275
2014/06/03,5.26
2014/07/01,5.51
2014/07/02,5.665
2014/07/03,5.89
2014/08/01,6.265
2014/08/02,6.315
2014/08/03,6.18
2014/09/01,6.46
2014/09/02,6.8
2014/09/03,7.41
2014/10/01,8.04
2014/10/02,7.905
2014/10/03,7.67
2014/11/01,7.51
2014/11/02,7.305
2014/11/03,7.455
2014/12/01,7.43
2014/12/02,7.42
2014/12/03,7.165
