Date,SH600343.Close
2012/01/01,5.28
2012/01/02,5.92
2012/01/03,5.815
2012/02/01,6.025
2012/02/02,6.425
2012/02/03,6.56
2012/03/01,6.97
2012/03/02,6.57
2012/03/03,6.33
2012/04/01,5.91
2012/04/02,6.185
2012/04/03,6.5
2012/05/01,6.5
2012/05/02,6.09
2012/05/03,6.06
2012/06/01,5.73
2012/06/02,6.46
2012/06/03,5.73
2012/07/01,5.48
2012/07/02,5.125
2012/07/03,5.01
2012/08/01,5.09
2012/08/02,4.99
2012/08/03,4.92
2012/09/01,4.955
2012/09/02,5.4
2012/09/03,4.935
2012/10/01,5.12
2012/10/02,5.01
2012/10/03,4.905
2012/11/01,4.94
2012/11/02,4.63
2012/11/03,4.355
2012/12/01,4.275
2012/12/02,4.47
2012/12/03,4.63
2013/01/01,4.89
2013/01/02,5.92
2013/01/03,6.09
2013/02/01,6.16
2013/02/02,6.15
2013/02/03,6.31
2013/03/01,6.695
2013/03/02,6.005
2013/03/03,6.33
2013/04/01,6.38
2013/04/02,6.19
2013/04/03,6.14
2013/05/01,5.92
2013/05/02,6.125
2013/05/03,6.85
2013/06/01,6.81
2013/06/02,6.23
2013/06/03,5.37
2013/07/01,5.235
2013/07/02,5.39
2013/07/03,5.27
2013/08/01,5.35
2013/08/02,5.38
2013/08/03,5.405
2013/09/01,5.92
2013/09/02,5.78
2013/09/03,5.645
2013/10/01,5.78
2013/10/02,5.805
2013/10/03,5.73
2013/11/01,5.53
2013/11/02,6.255
2013/11/03,7.54
2013/12/01,7.73
2013/12/02,7.025
2013/12/03,6.89
2014/01/01,6.81
2014/01/02,6.515
2014/01/03,6.755
2014/02/01,7.42
2014/02/02,7.355
2014/02/03,7.015
2014/03/01,7.575
2014/03/02,8.185
2014/03/03,8.34
2014/04/01,8.44
2014/04/02,8.83
2014/04/03,8.87
2014/05/01,8.36
2014/05/02,8.43
2014/05/03,8.9
2014/06/01,9.895
2014/06/02,10.14
2014/06/03,10.45
2014/07/01,12.28
2014/07/02,12.18
2014/07/03,11.91
2014/08/01,12.585
2014/08/02,13.52
2014/08/03,13.32
2014/09/01,14.47
2014/09/02,14.59
2014/09/03,16.68
2014/10/01,16.77
2014/10/02,16.705
2014/10/03,16.98
2014/11/01,16.595
2014/11/02,16.01
2014/11/03,16.51
2014/12/01,17.86
2014/12/02,19.68
2014/12/03,18.23
