Date,SZ002361.Close
2012/01/01,1.78
2012/01/02,1.775
2012/01/03,1.79
2012/02/01,1.86
2012/02/02,2.015
2012/02/03,2.05
2012/03/01,2.09
2012/03/02,2.08
2012/03/03,2.025
2012/04/01,1.885
2012/04/02,1.975
2012/04/03,2.05
2012/05/01,2.08
2012/05/02,2.055
2012/05/03,2.01
2012/06/01,1.93
2012/06/02,1.965
2012/06/03,1.93
2012/07/01,2.0
2012/07/02,1.895
2012/07/03,1.9
2012/08/01,1.915
2012/08/02,1.945
2012/08/03,1.99
2012/09/01,2.035
2012/09/02,2.04
2012/09/03,1.91
2012/10/01,1.96
2012/10/02,1.98
2012/10/03,1.945
2012/11/01,1.95
2012/11/02,1.94
2012/11/03,1.855
2012/12/01,1.705
2012/12/02,1.78
2012/12/03,1.83
2013/01/01,2.3
2013/01/02,2.355
2013/01/03,2.5
2013/02/01,2.89
2013/02/02,3.45
2013/02/03,3.26
2013/03/01,3.19
2013/03/02,3.02
2013/03/03,2.97
2013/04/01,2.885
2013/04/02,2.82
2013/04/03,2.67
2013/05/01,2.63
2013/05/02,2.79
2013/05/03,2.87
2013/06/01,2.58
2013/06/02,2.4
2013/06/03,2.105
2013/07/01,2.08
2013/07/02,2.1
2013/07/03,2.23
2013/08/01,2.43
2013/08/02,2.63
2013/08/03,2.55
2013/09/01,2.58
2013/09/02,2.55
2013/09/03,2.505
2013/10/01,2.53
2013/10/02,2.575
2013/10/03,2.69
2013/11/01,2.535
2013/11/02,2.55
2013/11/03,2.82
2013/12/01,2.71
2013/12/02,2.745
2013/12/03,2.65
2014/01/01,2.9
2014/01/02,2.995
2014/01/03,3.085
2014/02/01,3.28
2014/02/02,3.285
2014/02/03,2.975
2014/03/01,3.385
2014/03/02,3.23
2014/03/03,3.19
2014/04/01,3.09
2014/04/02,3.085
2014/04/03,2.885
2014/05/01,2.85
2014/05/02,2.89
2014/05/03,2.855
2014/06/01,2.94
2014/06/02,2.97
2014/06/03,2.955
2014/07/01,3.08
2014/07/02,3.125
2014/07/03,3.29
2014/08/01,3.32
2014/08/02,3.455
2014/08/03,3.46
2014/09/01,3.61
2014/09/02,3.82
2014/09/03,4.06
2014/10/01,4.41
2014/10/02,4.31
2014/10/03,4.19
2014/11/01,4.345
2014/11/02,4.515
2014/11/03,4.81
2014/12/01,4.58
2014/12/02,4.53
2014/12/03,4.14
