Date,SZ002376.Close
2012/01/01,8.2
2012/01/02,7.6
2012/01/03,7.545
2012/02/01,8.145
2012/02/02,8.27
2012/02/03,8.54
2012/03/01,8.39
2012/03/02,8.88
2012/03/03,8.775
2012/04/01,8.345
2012/04/02,8.58
2012/04/03,8.19
2012/05/01,8.39
2012/05/02,8.195
2012/05/03,8.07
2012/06/01,8.14
2012/06/02,8.47
2012/06/03,9.14
2012/07/01,9.1
2012/07/02,8.39
2012/07/03,8.41
2012/08/01,8.52
2012/08/02,8.6
2012/08/03,8.84
2012/09/01,9.3
2012/09/02,9.445
2012/09/03,9.065
2012/10/01,9.48
2012/10/02,9.05
2012/10/03,8.745
2012/11/01,8.72
2012/11/02,8.05
2012/11/03,7.23
2012/12/01,6.95
2012/12/02,7.02
2012/12/03,7.63
2013/01/01,7.75
2013/01/02,8.31
2013/01/03,8.24
2013/02/01,8.08
2013/02/02,8.55
2013/02/03,8.69
2013/03/01,8.82
2013/03/02,7.695
2013/03/03,7.74
2013/04/01,7.735
2013/04/02,7.78
2013/04/03,8.83
2013/05/01,9.07
2013/05/02,10.015
2013/05/03,10.73
2013/06/01,9.75
2013/06/02,9.14
2013/06/03,8.22
2013/07/01,7.64
2013/07/02,8.37
2013/07/03,9.69
2013/08/01,9.7
2013/08/02,9.82
2013/08/03,10.055
2013/09/01,10.46
2013/09/02,10.86
2013/09/03,11.655
2013/10/01,11.92
2013/10/02,10.81
2013/10/03,10.43
2013/11/01,9.72
2013/11/02,10.315
2013/11/03,10.32
2013/12/01,11.06
2013/12/02,10.32
2013/12/03,10.42
2014/01/01,11.02
2014/01/02,11.045
2014/01/03,12.155
2014/02/01,13.4
2014/02/02,13.14
2014/02/03,11.61
2014/03/01,11.8
2014/03/02,11.8
2014/03/03,11.36
2014/04/01,10.7
2014/04/02,10.545
2014/04/03,10.46
2014/05/01,10.21
2014/05/02,9.63
2014/05/03,10.02
2014/06/01,10.535
2014/06/02,10.56
2014/06/03,10.345
2014/07/01,10.845
2014/07/02,10.555
2014/07/03,10.48
2014/08/01,10.88
2014/08/02,11.395
2014/08/03,10.87
2014/09/01,11.25
2014/09/02,12.04
2014/09/03,12.43
2014/10/01,12.65
2014/10/02,12.155
2014/10/03,11.93
2014/11/01,11.98
2014/11/02,11.32
2014/11/03,11.55
2014/12/01,11.345
2014/12/02,11.6
2014/12/03,10.975
