Date,SZ002185.Close
2012/01/01,2.78
2012/01/02,2.795
2012/01/03,2.935
2012/02/01,3.29
2012/02/02,3.625
2012/02/03,3.72
2012/03/01,3.97
2012/03/02,3.98
2012/03/03,3.83
2012/04/01,3.845
2012/04/02,4.155
2012/04/03,4.07
2012/05/01,4.08
2012/05/02,3.99
2012/05/03,3.83
2012/06/01,3.835
2012/06/02,4.13
2012/06/03,3.89
2012/07/01,3.96
2012/07/02,3.435
2012/07/03,3.38
2012/08/01,3.545
2012/08/02,3.525
2012/08/03,3.75
2012/09/01,3.845
2012/09/02,3.855
2012/09/03,3.64
2012/10/01,3.75
2012/10/02,3.72
2012/10/03,3.65
2012/11/01,3.62
2012/11/02,3.38
2012/11/03,3.08
2012/12/01,2.99
2012/12/02,3.19
2012/12/03,3.29
2013/01/01,3.42
2013/01/02,3.65
2013/01/03,3.69
2013/02/01,3.875
2013/02/02,3.84
2013/02/03,3.895
2013/03/01,3.955
2013/03/02,3.715
2013/03/03,3.76
2013/04/01,3.57
2013/04/02,3.92
2013/04/03,4.29
2013/05/01,5.22
2013/05/02,5.42
2013/05/03,5.47
2013/06/01,6.32
2013/06/02,6.295
2013/06/03,5.86
2013/07/01,6.175
2013/07/02,6.32
2013/07/03,6.96
2013/08/01,7.32
2013/08/02,6.99
2013/08/03,6.685
2013/09/01,6.98
2013/09/02,6.985
2013/09/03,8.435
2013/10/01,9.18
2013/10/02,8.985
2013/10/03,8.28
2013/11/01,8.36
2013/11/02,8.395
2013/11/03,9.56
2013/12/01,8.78
2013/12/02,8.255
2013/12/03,8.29
2014/01/01,8.72
2014/01/02,8.7
2014/01/03,9.27
2014/02/01,9.915
2014/02/02,9.995
2014/02/03,9.01
2014/03/01,8.665
2014/03/02,7.865
2014/03/03,7.59
2014/04/01,7.51
2014/04/02,7.635
2014/04/03,7.61
2014/05/01,7.1
2014/05/02,6.99
2014/05/03,7.32
2014/06/01,7.62
2014/06/02,8.315
2014/06/03,8.32
2014/07/01,8.845
2014/07/02,8.45
2014/07/03,8.53
2014/08/01,8.685
2014/08/02,9.23
2014/08/03,9.37
2014/09/01,9.58
2014/09/02,9.29
2014/09/03,9.23
2014/10/01,10.51
2014/10/02,11.26
2014/10/03,11.14
2014/11/01,10.86
2014/11/02,10.575
2014/11/03,11.18
2014/12/01,10.635
2014/12/02,10.72
2014/12/03,9.8
