Date,SZ002602.Close
2012/01/01,4.4
2012/01/02,4.48
2012/01/03,4.475
2012/02/01,4.61
2012/02/02,4.805
2012/02/03,4.98
2012/03/01,5.05
2012/03/02,5.28
2012/03/03,5.11
2012/04/01,4.74
2012/04/02,4.985
2012/04/03,4.68
2012/05/01,4.99
2012/05/02,4.81
2012/05/03,4.73
2012/06/01,4.665
2012/06/02,4.435
2012/06/03,4.285
2012/07/01,3.98
2012/07/02,3.485
2012/07/03,3.42
2012/08/01,3.45
2012/08/02,3.47
2012/08/03,3.44
2012/09/01,3.575
2012/09/02,3.695
2012/09/03,3.43
2012/10/01,3.57
2012/10/02,3.75
2012/10/03,3.515
2012/11/01,3.52
2012/11/02,3.31
2012/11/03,3.17
2012/12/01,3.09
2012/12/02,3.26
2012/12/03,3.48
2013/01/01,3.78
2013/01/02,3.995
2013/01/03,3.82
2013/02/01,3.83
2013/02/02,3.91
2013/02/03,3.77
2013/03/01,3.885
2013/03/02,3.7
2013/03/03,3.63
2013/04/01,3.42
2013/04/02,3.51
2013/04/03,3.38
2013/05/01,3.41
2013/05/02,3.535
2013/05/03,3.75
2013/06/01,3.58
2013/06/02,3.37
2013/06/03,3.265
2013/07/01,3.225
2013/07/02,3.23
2013/07/03,3.235
2013/08/01,3.33
2013/08/02,3.41
2013/08/03,3.515
2013/09/01,3.51
2013/09/02,3.495
2013/09/03,3.45
2013/10/01,3.5
2013/10/02,3.6
2013/10/03,3.6
2013/11/01,3.6
2013/11/02,3.6
2013/11/03,3.6
2013/12/01,3.6
2013/12/02,3.6
2013/12/03,3.6
2014/01/01,3.6
2014/01/02,3.6
2014/01/03,5.05
2014/02/01,7.77
2014/02/02,9.885
2014/02/03,13.565
2014/03/01,12.37
2014/03/02,10.78
2014/03/03,10.39
2014/04/01,9.54
2014/04/02,9.83
2014/04/03,8.945
2014/05/01,8.84
2014/05/02,9.12
2014/05/03,9.555
2014/06/01,10.28
2014/06/02,12.015
2014/06/03,12.29
2014/07/01,11.605
2014/07/02,10.545
2014/07/03,10.27
2014/08/01,10.65
2014/08/02,11.195
2014/08/03,10.78
2014/09/01,11.0
2014/09/02,10.98
2014/09/03,10.8
2014/10/01,10.97
2014/10/02,10.5
2014/10/03,10.91
2014/11/01,11.405
2014/11/02,13.575
2014/11/03,13.555
2014/12/01,13.24
2014/12/02,13.24
2014/12/03,13.24
