Date,SZ002354.Close
2012/01/01,10.14
2012/01/02,10.07
2012/01/03,10.25
2012/02/01,10.555
2012/02/02,11.055
2012/02/03,11.34
2012/03/01,11.68
2012/03/02,11.84
2012/03/03,11.235
2012/04/01,11.15
2012/04/02,11.05
2012/04/03,10.93
2012/05/01,11.2
2012/05/02,11.325
2012/05/03,10.96
2012/06/01,11.485
2012/06/02,11.46
2012/06/03,10.73
2012/07/01,10.63
2012/07/02,9.475
2012/07/03,9.32
2012/08/01,9.225
2012/08/02,9.235
2012/08/03,9.47
2012/09/01,9.6
2012/09/02,9.755
2012/09/03,9.35
2012/10/01,9.66
2012/10/02,9.69
2012/10/03,9.56
2012/11/01,9.57
2012/11/02,9.79
2012/11/03,9.355
2012/12/01,8.53
2012/12/02,8.98
2012/12/03,9.47
2013/01/01,9.66
2013/01/02,10.05
2013/01/03,10.15
2013/02/01,10.175
2013/02/02,10.37
2013/02/03,10.195
2013/03/01,10.55
2013/03/02,9.88
2013/03/03,9.84
2013/04/01,9.455
2013/04/02,9.24
2013/04/03,9.11
2013/05/01,9.71
2013/05/02,9.95
2013/05/03,10.57
2013/06/01,10.01
2013/06/02,9.925
2013/06/03,9.66
2013/07/01,9.835
2013/07/02,10.4
2013/07/03,10.84
2013/08/01,11.18
2013/08/02,12.67
2013/08/03,13.02
2013/09/01,13.7
2013/09/02,14.545
2013/09/03,14.85
2013/10/01,15.3
2013/10/02,15.41
2013/10/03,15.41
2013/11/01,15.41
2013/11/02,15.41
2013/11/03,15.41
2013/12/01,15.41
2013/12/02,15.41
2013/12/03,15.41
2014/01/01,15.41
2014/01/02,19.685
2014/01/03,33.47
2014/02/01,46.91
2014/02/02,50.24
2014/02/03,51.255
2014/03/01,49.785
2014/03/02,45.025
2014/03/03,39.64
2014/04/01,35.42
2014/04/02,36.275
2014/04/03,34.215
2014/05/01,38.14
2014/05/02,39.95
2014/05/03,40.945
2014/06/01,39.415
2014/06/02,39.69
2014/06/03,41.175
2014/07/01,45.37
2014/07/02,41.64
2014/07/03,39.56
2014/08/01,44.14
2014/08/02,44.385
2014/08/03,44.65
2014/09/01,46.05
2014/09/02,56.32
2014/09/03,56.32
2014/10/01,49.36
2014/10/02,52.755
2014/10/03,54.54
2014/11/01,57.15
2014/11/02,57.15
2014/11/03,57.15
2014/12/01,57.15
2014/12/02,57.15
2014/12/03,57.15
