Date,SZ000056.Close
2012/01/01,5.88
2012/01/02,5.97
2012/01/03,5.88
2012/02/01,6.045
2012/02/02,6.285
2012/02/03,6.5
2012/03/01,7.13
2012/03/02,7.9
2012/03/03,6.975
2012/04/01,6.355
2012/04/02,6.695
2012/04/03,5.95
2012/05/01,5.71
2012/05/02,5.79
2012/05/03,5.77
2012/06/01,5.995
2012/06/02,6.16
2012/06/03,7.16
2012/07/01,7.19
2012/07/02,7.1
2012/07/03,6.99
2012/08/01,6.605
2012/08/02,6.195
2012/08/03,5.72
2012/09/01,5.52
2012/09/02,5.55
2012/09/03,5.33
2012/10/01,5.58
2012/10/02,5.58
2012/10/03,5.85
2012/11/01,5.67
2012/11/02,5.38
2012/11/03,5.035
2012/12/01,4.77
2012/12/02,5.315
2012/12/03,5.48
2013/01/01,5.87
2013/01/02,6.455
2013/01/03,6.53
2013/02/01,6.41
2013/02/02,6.3
2013/02/03,6.29
2013/03/01,6.05
2013/03/02,6.255
2013/03/03,7.29
2013/04/01,7.705
2013/04/02,8.03
2013/04/03,8.37
2013/05/01,8.42
2013/05/02,8.475
2013/05/03,9.66
2013/06/01,10.75
2013/06/02,10.565
2013/06/03,9.92
2013/07/01,9.92
2013/07/02,10.65
2013/07/03,10.16
2013/08/01,9.37
2013/08/02,10.3
2013/08/03,10.05
2013/09/01,10.33
2013/09/02,10.435
2013/09/03,10.715
2013/10/01,11.1
2013/10/02,10.39
2013/10/03,9.14
2013/11/01,8.16
2013/11/02,8.645
2013/11/03,8.88
2013/12/01,8.85
2013/12/02,8.965
2013/12/03,8.35
2014/01/01,7.86
2014/01/02,7.575
2014/01/03,8.19
2014/02/01,8.01
2014/02/02,8.055
2014/02/03,7.405
2014/03/01,7.435
2014/03/02,8.295
2014/03/03,8.13
2014/04/01,7.71
2014/04/02,7.455
2014/04/03,6.485
2014/05/01,6.07
2014/05/02,6.04
2014/05/03,6.015
2014/06/01,5.82
2014/06/02,5.665
2014/06/03,5.395
2014/07/01,5.63
2014/07/02,5.63
2014/07/03,5.63
2014/08/01,5.63
2014/08/02,5.63
2014/08/03,7.23
2014/09/01,7.53
2014/09/02,7.89
2014/09/03,8.36
2014/10/01,8.53
2014/10/02,8.45
2014/10/03,8.5
2014/11/01,8.31
2014/11/02,7.87
2014/11/03,8.0
2014/12/01,8.26
2014/12/02,8.23
2014/12/03,7.015
