Date,SZ000603.Close
2012/01/01,14.05
2012/01/02,17.485
2012/01/03,17.965
2012/02/01,19.45
2012/02/02,22.115
2012/02/03,22.45
2012/03/01,22.98
2012/03/02,22.89
2012/03/03,23.92
2012/04/01,23.065
2012/04/02,23.67
2012/04/03,22.62
2012/05/01,25.95
2012/05/02,25.555
2012/05/03,24.37
2012/06/01,24.19
2012/06/02,23.24
2012/06/03,18.925
2012/07/01,18.88
2012/07/02,18.81
2012/07/03,17.9
2012/08/01,19.095
2012/08/02,18.685
2012/08/03,20.99
2012/09/01,20.585
2012/09/02,22.765
2012/09/03,23.515
2012/10/01,23.3
2012/10/02,22.72
2012/10/03,20.5
2012/11/01,20.1
2012/11/02,18.27
2012/11/03,17.215
2012/12/01,15.89
2012/12/02,17.195
2012/12/03,17.99
2013/01/01,18.62
2013/01/02,18.885
2013/01/03,18.66
2013/02/01,21.065
2013/02/02,19.84
2013/02/03,18.845
2013/03/01,17.67
2013/03/02,16.7
2013/03/03,16.84
2013/04/01,16.835
2013/04/02,15.05
2013/04/03,15.0
2013/05/01,15.14
2013/05/02,14.94
2013/05/03,15.5
2013/06/01,14.92
2013/06/02,13.335
2013/06/03,12.795
2013/07/01,12.075
2013/07/02,13.56
2013/07/03,14.04
2013/08/01,15.46
2013/08/02,15.39
2013/08/03,15.5
2013/09/01,15.32
2013/09/02,15.005
2013/09/03,14.535
2013/10/01,14.03
2013/10/02,14.79
2013/10/03,13.8
2013/11/01,13.295
2013/11/02,13.14
2013/11/03,13.35
2013/12/01,13.56
2013/12/02,13.275
2013/12/03,12.93
2014/01/01,12.38
2014/01/02,11.71
2014/01/03,11.955
2014/02/01,12.1
2014/02/02,13.15
2014/02/03,13.145
2014/03/01,12.735
2014/03/02,11.985
2014/03/03,11.93
2014/04/01,12.19
2014/04/02,12.115
2014/04/03,11.565
2014/05/01,10.4
2014/05/02,10.79
2014/05/03,10.66
2014/06/01,10.485
2014/06/02,10.76
2014/06/03,11.78
2014/07/01,12.645
2014/07/02,12.84
2014/07/03,14.49
2014/08/01,17.665
2014/08/02,16.89
2014/08/03,16.12
2014/09/01,16.17
2014/09/02,16.1
2014/09/03,16.49
2014/10/01,16.7
2014/10/02,15.97
2014/10/03,15.15
2014/11/01,15.39
2014/11/02,15.35
2014/11/03,15.385
2014/12/01,15.275
2014/12/02,15.02
2014/12/03,12.69
