Date,SZ002509.Close
2012/01/01,1.72
2012/01/02,1.745
2012/01/03,1.74
2012/02/01,1.89
2012/02/02,2.01
2012/02/03,2.25
2012/03/01,2.24
2012/03/02,2.31
2012/03/03,2.155
2012/04/01,2.18
2012/04/02,2.24
2012/04/03,2.2
2012/05/01,2.33
2012/05/02,2.345
2012/05/03,2.27
2012/06/01,2.25
2012/06/02,2.355
2012/06/03,2.3
2012/07/01,2.47
2012/07/02,2.345
2012/07/03,2.33
2012/08/01,2.44
2012/08/02,2.84
2012/08/03,2.91
2012/09/01,3.165
2012/09/02,2.945
2012/09/03,2.845
2012/10/01,3.03
2012/10/02,2.97
2012/10/03,2.93
2012/11/01,3.0
2012/11/02,2.67
2012/11/03,2.59
2012/12/01,2.67
2012/12/02,2.73
2012/12/03,3.03
2013/01/01,3.38
2013/01/02,3.55
2013/01/03,3.56
2013/02/01,3.555
2013/02/02,3.63
2013/02/03,3.75
2013/03/01,3.625
2013/03/02,3.855
2013/03/03,4.22
2013/04/01,4.025
2013/04/02,4.05
2013/04/03,4.24
2013/05/01,4.45
2013/05/02,4.51
2013/05/03,4.75
2013/06/01,4.57
2013/06/02,4.135
2013/06/03,3.885
2013/07/01,4.005
2013/07/02,4.15
2013/07/03,4.42
2013/08/01,4.6
2013/08/02,4.52
2013/08/03,4.37
2013/09/01,4.17
2013/09/02,4.095
2013/09/03,4.41
2013/10/01,4.48
2013/10/02,4.49
2013/10/03,4.55
2013/11/01,4.155
2013/11/02,3.995
2013/11/03,4.04
2013/12/01,3.96
2013/12/02,4.02
2013/12/03,4.07
2014/01/01,3.92
2014/01/02,4.205
2014/01/03,4.39
2014/02/01,4.46
2014/02/02,4.68
2014/02/03,4.425
2014/03/01,4.545
2014/03/02,4.345
2014/03/03,4.54
2014/04/01,4.47
2014/04/02,4.385
2014/04/03,4.15
2014/05/01,4.17
2014/05/02,4.04
2014/05/03,4.08
2014/06/01,4.105
2014/06/02,4.38
2014/06/03,4.665
2014/07/01,4.885
2014/07/02,4.92
2014/07/03,4.79
2014/08/01,5.11
2014/08/02,5.375
2014/08/03,5.53
2014/09/01,5.53
2014/09/02,5.53
2014/09/03,5.53
2014/10/01,5.53
2014/10/02,5.53
2014/10/03,5.53
2014/11/01,5.53
2014/11/02,5.53
2014/11/03,5.53
2014/12/01,5.53
2014/12/02,5.53
2014/12/03,5.53
