Date,SZ002120.Close
2012/01/01,6.08
2012/01/02,6.265
2012/01/03,6.175
2012/02/01,6.4
2012/02/02,6.805
2012/02/03,7.06
2012/03/01,7.44
2012/03/02,7.16
2012/03/03,7.105
2012/04/01,8.335
2012/04/02,9.3
2012/04/03,9.09
2012/05/01,10.17
2012/05/02,10.08
2012/05/03,9.71
2012/06/01,9.005
2012/06/02,9.5
2012/06/03,9.125
2012/07/01,10.0
2012/07/02,11.59
2012/07/03,10.83
2012/08/01,10.9
2012/08/02,10.315
2012/08/03,10.25
2012/09/01,10.26
2012/09/02,10.1
2012/09/03,8.865
2012/10/01,9.28
2012/10/02,9.19
2012/10/03,9.105
2012/11/01,9.11
2012/11/02,8.32
2012/11/03,7.84
2012/12/01,7.16
2012/12/02,7.66
2012/12/03,8.14
2013/01/01,8.49
2013/01/02,8.805
2013/01/03,8.65
2013/02/01,8.695
2013/02/02,8.86
2013/02/03,8.665
2013/03/01,9.395
2013/03/02,8.745
2013/03/03,8.72
2013/04/01,7.565
2013/04/02,7.3
2013/04/03,7.18
2013/05/01,7.3
2013/05/02,7.56
2013/05/03,7.81
2013/06/01,7.44
2013/06/02,6.94
2013/06/03,6.085
2013/07/01,6.48
2013/07/02,6.71
2013/07/03,6.64
2013/08/01,6.85
2013/08/02,7.34
2013/08/03,7.095
2013/09/01,7.14
2013/09/02,7.415
2013/09/03,7.575
2013/10/01,7.76
2013/10/02,7.625
2013/10/03,7.05
2013/11/01,6.855
2013/11/02,7.07
2013/11/03,7.55
2013/12/01,7.57
2013/12/02,8.34
2013/12/03,7.81
2014/01/01,8.07
2014/01/02,8.205
2014/01/03,8.545
2014/02/01,10.15
2014/02/02,11.18
2014/02/03,11.87
2014/03/01,12.15
2014/03/02,11.595
2014/03/03,11.81
2014/04/01,10.96
2014/04/02,11.0
2014/04/03,9.555
2014/05/01,9.59
2014/05/02,9.88
2014/05/03,10.14
2014/06/01,10.085
2014/06/02,10.49
2014/06/03,11.155
2014/07/01,11.84
2014/07/02,12.09
2014/07/03,11.74
2014/08/01,12.05
2014/08/02,12.295
2014/08/03,13.08
2014/09/01,14.2
2014/09/02,15.4
2014/09/03,15.8
2014/10/01,15.82
2014/10/02,15.48
2014/10/03,15.14
2014/11/01,15.655
2014/11/02,15.025
2014/11/03,16.02
2014/12/01,15.345
2014/12/02,15.13
2014/12/03,12.13
