Date,SZ002713.Close
2014/02/02,14.925
2014/02/03,21.19
2014/03/01,22.19
2014/03/02,19.09
2014/03/03,16.8
2014/04/01,16.36
2014/04/02,15.39
2014/04/03,15.065
2014/05/01,13.78
2014/05/02,13.89
2014/05/03,15.875
2014/06/01,15.125
2014/06/02,15.105
2014/06/03,16.48
2014/07/01,17.01
2014/07/02,16.94
2014/07/03,16.46
2014/08/01,16.45
2014/08/02,17.81
2014/08/03,18.6
2014/09/01,21.02
2014/09/02,20.24
2014/09/03,20.23
2014/10/01,20.75
2014/10/02,19.89
2014/10/03,22.2
2014/11/01,22.77
2014/11/02,21.4
2014/11/03,21.315
2014/12/01,20.88
2014/12/02,18.53
2014/12/03,17.05
