Date,SZ002429.Close
2012/01/01,2.99
2012/01/02,3.185
2012/01/03,3.155
2012/02/01,3.285
2012/02/02,3.725
2012/02/03,4.04
2012/03/01,4.66
2012/03/02,4.52
2012/03/03,4.59
2012/04/01,4.53
2012/04/02,5.03
2012/04/03,4.79
2012/05/01,5.12
2012/05/02,5.185
2012/05/03,5.64
2012/06/01,5.415
2012/06/02,5.395
2012/06/03,5.0
2012/07/01,5.06
2012/07/02,5.15
2012/07/03,5.15
2012/08/01,4.9
2012/08/02,4.77
2012/08/03,4.92
2012/09/01,5.55
2012/09/02,5.695
2012/09/03,5.4
2012/10/01,5.64
2012/10/02,5.75
2012/10/03,5.715
2012/11/01,5.55
2012/11/02,5.07
2012/11/03,4.94
2012/12/01,5.155
2012/12/02,5.335
2012/12/03,5.61
2013/01/01,5.73
2013/01/02,5.77
2013/01/03,5.78
2013/02/01,5.675
2013/02/02,5.93
2013/02/03,6.51
2013/03/01,6.475
2013/03/02,6.005
2013/03/03,5.74
2013/04/01,5.705
2013/04/02,5.74
2013/04/03,5.56
2013/05/01,5.34
2013/05/02,5.805
2013/05/03,6.59
2013/06/01,6.15
2013/06/02,6.03
2013/06/03,5.07
2013/07/01,5.035
2013/07/02,5.56
2013/07/03,6.415
2013/08/01,7.1
2013/08/02,6.7
2013/08/03,6.82
2013/09/01,6.77
2013/09/02,8.025
2013/09/03,8.35
2013/10/01,10.41
2013/10/02,9.405
2013/10/03,9.21
2013/11/01,8.685
2013/11/02,8.68
2013/11/03,9.22
2013/12/01,9.3
2013/12/02,9.68
2013/12/03,9.05
2014/01/01,9.62
2014/01/02,9.57
2014/01/03,10.455
2014/02/01,10.74
2014/02/02,9.92
2014/02/03,8.475
2014/03/01,8.735
2014/03/02,7.83
2014/03/03,7.92
2014/04/01,7.5
2014/04/02,7.98
2014/04/03,7.41
2014/05/01,7.08
2014/05/02,7.0
2014/05/03,7.15
2014/06/01,7.47
2014/06/02,7.5
2014/06/03,7.51
2014/07/01,7.645
2014/07/02,7.23
2014/07/03,7.21
2014/08/01,7.535
2014/08/02,8.015
2014/08/03,7.87
2014/09/01,8.1
2014/09/02,8.19
2014/09/03,8.23
2014/10/01,8.98
2014/10/02,8.735
2014/10/03,8.36
2014/11/01,8.345
2014/11/02,7.835
2014/11/03,8.06
2014/12/01,8.075
2014/12/02,8.19
2014/12/03,7.795
