Date,SZ300066.Close
2012/01/01,1.22
2012/01/02,1.345
2012/01/03,1.34
2012/02/01,1.385
2012/02/02,1.44
2012/02/03,1.48
2012/03/01,1.5
2012/03/02,1.5
2012/03/03,1.4
2012/04/01,1.33
2012/04/02,1.385
2012/04/03,1.31
2012/05/01,1.37
2012/05/02,1.37
2012/05/03,1.37
2012/06/01,1.34
2012/06/02,1.43
2012/06/03,1.36
2012/07/01,1.24
2012/07/02,1.155
2012/07/03,1.14
2012/08/01,1.145
2012/08/02,1.135
2012/08/03,1.18
2012/09/01,1.23
2012/09/02,1.215
2012/09/03,1.1
2012/10/01,1.17
2012/10/02,1.18
2012/10/03,1.2
2012/11/01,1.24
2012/11/02,1.19
2012/11/03,1.18
2012/12/01,1.13
2012/12/02,1.29
2012/12/03,1.29
2013/01/01,1.33
2013/01/02,1.38
2013/01/03,1.35
2013/02/01,1.365
2013/02/02,1.41
2013/02/03,1.4
2013/03/01,1.565
2013/03/02,1.525
2013/03/03,1.52
2013/04/01,1.505
2013/04/02,1.52
2013/04/03,1.6
2013/05/01,1.69
2013/05/02,1.67
2013/05/03,1.87
2013/06/01,1.83
2013/06/02,1.775
2013/06/03,1.615
2013/07/01,1.47
2013/07/02,1.47
2013/07/03,1.515
2013/08/01,1.57
2013/08/02,1.61
2013/08/03,1.68
2013/09/01,1.71
2013/09/02,1.69
2013/09/03,1.72
2013/10/01,1.76
2013/10/02,1.805
2013/10/03,1.87
2013/11/01,1.885
2013/11/02,1.82
2013/11/03,2.21
2013/12/01,2.24
2013/12/02,2.46
2013/12/03,2.69
2014/01/01,2.92
2014/01/02,3.19
2014/01/03,3.175
2014/02/01,3.14
2014/02/02,3.195
2014/02/03,2.82
2014/03/01,2.79
2014/03/02,2.815
2014/03/03,2.69
2014/04/01,2.71
2014/04/02,2.765
2014/04/03,2.73
2014/05/01,2.67
2014/05/02,2.76
2014/05/03,2.84
2014/06/01,2.79
2014/06/02,2.87
2014/06/03,2.97
2014/07/01,3.205
2014/07/02,3.2
2014/07/03,3.2
2014/08/01,3.2
2014/08/02,3.2
2014/08/03,3.4
2014/09/01,3.52
2014/09/02,3.49
2014/09/03,3.49
2014/10/01,3.49
2014/10/02,3.835
2014/10/03,3.77
2014/11/01,3.945
2014/11/02,3.925
2014/11/03,4.345
2014/12/01,4.07
2014/12/02,3.96
2014/12/03,3.69
