Date,SZ002422.Close
2012/01/01,12.89
2012/01/02,12.025
2012/01/03,12.665
2012/02/01,13.155
2012/02/02,13.945
2012/02/03,14.58
2012/03/01,14.23
2012/03/02,14.67
2012/03/03,13.83
2012/04/01,12.515
2012/04/02,12.98
2012/04/03,12.71
2012/05/01,14.33
2012/05/02,14.605
2012/05/03,14.47
2012/06/01,15.795
2012/06/02,16.105
2012/06/03,15.565
2012/07/01,14.91
2012/07/02,14.695
2012/07/03,13.57
2012/08/01,14.14
2012/08/02,14.16
2012/08/03,14.38
2012/09/01,14.305
2012/09/02,15.245
2012/09/03,15.8
2012/10/01,16.14
2012/10/02,16.78
2012/10/03,17.715
2012/11/01,18.12
2012/11/02,17.19
2012/11/03,16.435
2012/12/01,16.97
2012/12/02,17.235
2012/12/03,18.78
2013/01/01,19.22
2013/01/02,20.99
2013/01/03,21.07
2013/02/01,21.27
2013/02/02,21.89
2013/02/03,22.495
2013/03/01,22.13
2013/03/02,21.005
2013/03/03,21.3
2013/04/01,19.94
2013/04/02,20.12
2013/04/03,20.52
2013/05/01,21.37
2013/05/02,21.14
2013/05/03,19.56
2013/06/01,19.55
2013/06/02,18.62
2013/06/03,18.045
2013/07/01,17.82
2013/07/02,18.72
2013/07/03,18.255
2013/08/01,18.32
2013/08/02,17.49
2013/08/03,16.58
2013/09/01,16.33
2013/09/02,16.54
2013/09/03,17.04
2013/10/01,17.79
2013/10/02,15.925
2013/10/03,15.34
2013/11/01,13.785
2013/11/02,13.9
2013/11/03,14.32
2013/12/01,13.91
2013/12/02,14.41
2013/12/03,14.92
2014/01/01,15.78
2014/01/02,15.42
2014/01/03,14.87
2014/02/01,14.78
2014/02/02,15.365
2014/02/03,15.19
2014/03/01,13.67
2014/03/02,13.17
2014/03/03,13.13
2014/04/01,13.45
2014/04/02,13.51
2014/04/03,12.19
2014/05/01,12.18
2014/05/02,12.18
2014/05/03,12.26
2014/06/01,12.23
2014/06/02,12.32
2014/06/03,12.62
2014/07/01,13.015
2014/07/02,13.055
2014/07/03,13.13
2014/08/01,13.82
2014/08/02,13.92
2014/08/03,13.51
2014/09/01,14.15
2014/09/02,15.15
2014/09/03,15.96
2014/10/01,15.8
2014/10/02,15.37
2014/10/03,15.19
2014/11/01,15.13
2014/11/02,15.495
2014/11/03,16.14
2014/12/01,15.65
2014/12/02,14.48
2014/12/03,14.16
