Date,SZ002516.Close
2012/01/01,1.56
2012/01/02,1.605
2012/01/03,1.605
2012/02/01,1.665
2012/02/02,1.7
2012/02/03,1.79
2012/03/01,1.81
2012/03/02,1.76
2012/03/03,1.705
2012/04/01,1.545
2012/04/02,1.615
2012/04/03,1.61
2012/05/01,1.66
2012/05/02,1.605
2012/05/03,1.6
2012/06/01,1.535
2012/06/02,1.54
2012/06/03,1.515
2012/07/01,1.53
2012/07/02,1.37
2012/07/03,1.31
2012/08/01,1.37
2012/08/02,1.355
2012/08/03,1.33
2012/09/01,1.375
2012/09/02,1.38
2012/09/03,1.305
2012/10/01,1.34
2012/10/02,1.36
2012/10/03,1.345
2012/11/01,1.39
2012/11/02,1.42
2012/11/03,1.415
2012/12/01,1.345
2012/12/02,1.425
2012/12/03,1.49
2013/01/01,1.55
2013/01/02,1.565
2013/01/03,1.57
2013/02/01,1.61
2013/02/02,1.65
2013/02/03,1.605
2013/03/01,1.645
2013/03/02,1.545
2013/03/03,1.56
2013/04/01,1.505
2013/04/02,1.49
2013/04/03,1.45
2013/05/01,1.5
2013/05/02,1.51
2013/05/03,1.58
2013/06/01,1.58
2013/06/02,1.45
2013/06/03,1.35
2013/07/01,1.385
2013/07/02,1.45
2013/07/03,1.48
2013/08/01,1.53
2013/08/02,1.54
2013/08/03,1.595
2013/09/01,1.6
2013/09/02,1.57
2013/09/03,1.615
2013/10/01,1.69
2013/10/02,1.88
2013/10/03,1.93
2013/11/01,1.96
2013/11/02,1.93
2013/11/03,2.02
2013/12/01,1.96
2013/12/02,2.085
2013/12/03,2.16
2014/01/01,2.3
2014/01/02,2.115
2014/01/03,2.29
2014/02/01,2.585
2014/02/02,2.73
2014/02/03,2.455
2014/03/01,2.5
2014/03/02,2.565
2014/03/03,2.55
2014/04/01,2.27
2014/04/02,2.3
2014/04/03,2.08
2014/05/01,2.02
2014/05/02,2.03
2014/05/03,2.105
2014/06/01,2.065
2014/06/02,2.17
2014/06/03,2.195
2014/07/01,2.31
2014/07/02,2.36
2014/07/03,2.4
2014/08/01,2.505
2014/08/02,2.59
2014/08/03,2.9
2014/09/01,3.58
2014/09/02,3.49
2014/09/03,3.58
2014/10/01,3.47
2014/10/02,3.76
2014/10/03,3.68
2014/11/01,3.95
2014/11/02,4.0
2014/11/03,4.195
2014/12/01,3.765
2014/12/02,3.63
2014/12/03,3.545
