Date,SZ000677.Close
2012/01/01,4.82
2012/01/02,4.82
2012/01/03,4.82
2012/02/01,4.82
2012/02/02,4.82
2012/02/03,4.82
2012/03/01,4.82
2012/03/02,4.82
2012/03/03,4.82
2012/04/01,4.025
2012/04/02,3.625
2012/04/03,3.12
2012/05/01,2.87
2012/05/02,2.995
2012/05/03,2.61
2012/06/01,2.81
2012/06/02,2.94
2012/06/03,2.94
2012/07/01,2.94
2012/07/02,2.94
2012/07/03,2.94
2012/08/01,2.94
2012/08/02,2.94
2012/08/03,2.94
2012/09/01,2.94
2012/09/02,2.94
2012/09/03,2.94
2012/10/01,2.94
2012/10/02,2.94
2012/10/03,2.94
2012/11/01,2.94
2012/11/02,2.94
2012/11/03,2.94
2012/12/01,2.94
2012/12/02,2.94
2012/12/03,2.94
2013/01/01,3.75
2013/01/02,3.87
2013/01/03,4.32
2013/02/01,4.205
2013/02/02,4.12
2013/02/03,3.975
2013/03/01,3.88
2013/03/02,4.005
2013/03/03,4.08
2013/04/01,3.915
2013/04/02,4.07
2013/04/03,4.3
2013/05/01,4.18
2013/05/02,4.16
2013/05/03,4.25
2013/06/01,4.95
2013/06/02,4.945
2013/06/03,4.735
2013/07/01,4.04
2013/07/02,3.63
2013/07/03,3.485
2013/08/01,3.65
2013/08/02,3.72
2013/08/03,3.7
2013/09/01,3.66
2013/09/02,3.765
2013/09/03,3.81
2013/10/01,3.81
2013/10/02,3.76
2013/10/03,3.51
2013/11/01,3.4
2013/11/02,3.28
2013/11/03,3.41
2013/12/01,3.28
2013/12/02,3.21
2013/12/03,3.01
2014/01/01,2.83
2014/01/02,2.905
2014/01/03,2.92
2014/02/01,2.865
2014/02/02,2.96
2014/02/03,2.765
2014/03/01,2.74
2014/03/02,3.205
2014/03/03,3.3
2014/04/01,3.13
2014/04/02,3.065
2014/04/03,2.92
2014/05/01,2.78
2014/05/02,2.77
2014/05/03,2.79
2014/06/01,2.755
2014/06/02,2.815
2014/06/03,2.805
2014/07/01,2.885
2014/07/02,2.94
2014/07/03,3.07
2014/08/01,3.265
2014/08/02,3.275
2014/08/03,3.2
2014/09/01,3.38
2014/09/02,3.98
2014/09/03,4.25
2014/10/01,4.71
2014/10/02,4.605
2014/10/03,4.36
2014/11/01,4.665
2014/11/02,4.615
2014/11/03,5.32
2014/12/01,6.025
2014/12/02,6.53
2014/12/03,6.53
