Date,SZ300359.Close
2014/01/03,6.455
2014/02/01,6.91
2014/02/02,7.06
2014/02/03,6.485
2014/03/01,6.51
2014/03/02,6.46
2014/03/03,5.97
2014/04/01,5.66
2014/04/02,5.78
2014/04/03,6.19
2014/05/01,5.96
2014/05/02,6.35
2014/05/03,6.895
2014/06/01,7.975
2014/06/02,8.995
2014/06/03,11.76
2014/07/01,12.29
2014/07/02,12.29
2014/07/03,10.28
2014/08/01,12.565
2014/08/02,13.085
2014/08/03,16.6
2014/09/01,17.42
2014/09/02,16.27
2014/09/03,15.99
2014/10/01,15.99
2014/10/02,15.99
2014/10/03,15.99
2014/11/01,15.99
2014/11/02,15.99
2014/11/03,15.99
2014/12/01,15.99
2014/12/02,15.99
2014/12/03,15.99
