Date,SH600290.Close
2012/01/01,7.05
2012/01/02,7.05
2012/01/03,6.975
2012/02/01,7.23
2012/02/02,7.685
2012/02/03,7.85
2012/03/01,9.24
2012/03/02,8.51
2012/03/03,8.02
2012/04/01,7.31
2012/04/02,7.62
2012/04/03,7.4
2012/05/01,7.6
2012/05/02,7.195
2012/05/03,7.18
2012/06/01,6.94
2012/06/02,6.76
2012/06/03,6.335
2012/07/01,6.39
2012/07/02,5.98
2012/07/03,5.75
2012/08/01,5.675
2012/08/02,5.585
2012/08/03,5.51
2012/09/01,5.575
2012/09/02,5.67
2012/09/03,5.27
2012/10/01,5.4
2012/10/02,5.36
2012/10/03,5.29
2012/11/01,5.35
2012/11/02,5.07
2012/11/03,4.79
2012/12/01,4.465
2012/12/02,4.73
2012/12/03,4.91
2013/01/01,5.1
2013/01/02,5.195
2013/01/03,5.16
2013/02/01,5.285
2013/02/02,5.4
2013/02/03,5.33
2013/03/01,5.74
2013/03/02,5.375
2013/03/03,5.24
2013/04/01,4.935
2013/04/02,4.8
2013/04/03,4.69
2013/05/01,4.64
2013/05/02,4.925
2013/05/03,5.05
2013/06/01,4.91
2013/06/02,4.53
2013/06/03,3.93
2013/07/01,3.895
2013/07/02,3.95
2013/07/03,3.945
2013/08/01,4.28
2013/08/02,5.01
2013/08/03,4.98
2013/09/01,5.36
2013/09/02,5.195
2013/09/03,5.855
2013/10/01,6.08
2013/10/02,5.97
2013/10/03,6.05
2013/11/01,5.98
2013/11/02,6.41
2013/11/03,7.34
2013/12/01,7.49
2013/12/02,7.625
2013/12/03,7.47
2014/01/01,7.27
2014/01/02,7.405
2014/01/03,7.795
2014/02/01,7.665
2014/02/02,8.19
2014/02/03,9.13
2014/03/01,10.405
2014/03/02,9.655
2014/03/03,9.59
2014/04/01,9.42
2014/04/02,9.21
2014/04/03,9.495
2014/05/01,8.92
2014/05/02,8.61
2014/05/03,8.855
2014/06/01,8.925
2014/06/02,9.09
2014/06/03,8.98
2014/07/01,9.2
2014/07/02,9.64
2014/07/03,9.44
2014/08/01,9.805
2014/08/02,10.78
2014/08/03,10.66
2014/09/01,11.2
2014/09/02,11.17
2014/09/03,10.88
2014/10/01,11.12
2014/10/02,10.95
2014/10/03,10.01
2014/11/01,9.83
2014/11/02,9.83
2014/11/03,9.83
2014/12/01,9.83
2014/12/02,10.31
2014/12/03,9.785
