Date,SZ002233.Close
2012/01/01,8.07
2012/01/02,8.85
2012/01/03,8.89
2012/02/01,8.9
2012/02/02,9.205
2012/02/03,9.86
2012/03/01,9.91
2012/03/02,9.29
2012/03/03,8.595
2012/04/01,8.53
2012/04/02,8.965
2012/04/03,9.31
2012/05/01,9.02
2012/05/02,8.795
2012/05/03,9.56
2012/06/01,9.62
2012/06/02,9.305
2012/06/03,8.52
2012/07/01,8.1
2012/07/02,8.025
2012/07/03,7.81
2012/08/01,7.72
2012/08/02,7.435
2012/08/03,7.01
2012/09/01,6.61
2012/09/02,7.435
2012/09/03,7.32
2012/10/01,7.59
2012/10/02,7.51
2012/10/03,7.265
2012/11/01,7.36
2012/11/02,7.05
2012/11/03,6.725
2012/12/01,7.225
2012/12/02,7.6
2012/12/03,7.57
2013/01/01,7.72
2013/01/02,7.585
2013/01/03,7.75
2013/02/01,8.105
2013/02/02,7.8
2013/02/03,7.57
2013/03/01,7.01
2013/03/02,6.97
2013/03/03,6.97
2013/04/01,6.875
2013/04/02,7.05
2013/04/03,6.79
2013/05/01,6.76
2013/05/02,6.66
2013/05/03,6.89
2013/06/01,6.73
2013/06/02,6.155
2013/06/03,5.16
2013/07/01,5.085
2013/07/02,5.24
2013/07/03,5.075
2013/08/01,5.33
2013/08/02,5.77
2013/08/03,5.72
2013/09/01,5.82
2013/09/02,6.02
2013/09/03,5.75
2013/10/01,5.74
2013/10/02,5.885
2013/10/03,5.65
2013/11/01,5.64
2013/11/02,5.875
2013/11/03,6.07
2013/12/01,6.21
2013/12/02,5.995
2013/12/03,5.79
2014/01/01,5.44
2014/01/02,5.185
2014/01/03,5.43
2014/02/01,5.56
2014/02/02,5.705
2014/02/03,5.295
2014/03/01,5.275
2014/03/02,5.245
2014/03/03,5.49
2014/04/01,5.7
2014/04/02,5.74
2014/04/03,5.585
2014/05/01,5.65
2014/05/02,5.84
2014/05/03,5.765
2014/06/01,5.67
2014/06/02,5.615
2014/06/03,5.495
2014/07/01,5.645
2014/07/02,5.885
2014/07/03,6.07
2014/08/01,6.65
2014/08/02,6.78
2014/08/03,6.52
2014/09/01,6.79
2014/09/02,6.86
2014/09/03,6.94
2014/10/01,7.21
2014/10/02,7.06
2014/10/03,7.27
2014/11/01,7.875
2014/11/02,7.555
2014/11/03,7.985
2014/12/01,8.145
2014/12/02,8.88
2014/12/03,9.005
