Date,SZ002719.Close
2014/01/03,32.59
2014/02/01,29.31
2014/02/02,35.295
2014/02/03,33.62
2014/03/01,34.735
2014/03/02,32.33
2014/03/03,30.03
2014/04/01,29.39
2014/04/02,30.235
2014/04/03,28.02
2014/05/01,27.01
2014/05/02,26.92
2014/05/03,27.96
2014/06/01,28.06
2014/06/02,27.995
2014/06/03,29.835
2014/07/01,30.51
2014/07/02,30.51
2014/07/03,30.51
2014/08/01,30.51
2014/08/02,30.51
2014/08/03,30.51
2014/09/01,31.01
2014/09/02,30.44
2014/09/03,30.38
2014/10/01,32.02
2014/10/02,33.04
2014/10/03,36.39
2014/11/01,35.38
2014/11/02,35.565
2014/11/03,35.635
2014/12/01,35.345
2014/12/02,34.53
2014/12/03,29.92
