Date,SH600999.Close
2012/01/01,8.68
2012/01/02,9.3
2012/01/03,9.47
2012/02/01,9.47
2012/02/02,9.575
2012/02/03,10.48
2012/03/01,11.32
2012/03/02,10.65
2012/03/03,10.35
2012/04/01,10.375
2012/04/02,11.4
2012/04/03,11.72
2012/05/01,11.72
2012/05/02,11.04
2012/05/03,11.79
2012/06/01,11.23
2012/06/02,11.27
2012/06/03,10.125
2012/07/01,9.87
2012/07/02,9.76
2012/07/03,9.86
2012/08/01,9.535
2012/08/02,8.68
2012/08/03,8.5
2012/09/01,8.59
2012/09/02,8.855
2012/09/03,8.49
2012/10/01,9.32
2012/10/02,9.21
2012/10/03,8.68
2012/11/01,8.45
2012/11/02,7.43
2012/11/03,7.37
2012/12/01,7.545
2012/12/02,8.39
2012/12/03,8.85
2013/01/01,8.84
2013/01/02,8.97
2013/01/03,9.09
2013/02/01,12.545
2013/02/02,11.86
2013/02/03,11.365
2013/03/01,12.875
2013/03/02,11.705
2013/03/03,12.02
2013/04/01,10.97
2013/04/02,10.42
2013/04/03,10.93
2013/05/01,11.32
2013/05/02,11.215
2013/05/03,11.86
2013/06/01,11.6
2013/06/02,10.075
2013/06/03,8.905
2013/07/01,8.96
2013/07/02,9.96
2013/07/03,9.785
2013/08/01,10.22
2013/08/02,10.28
2013/08/03,10.065
2013/09/01,10.36
2013/09/02,10.975
2013/09/03,10.29
2013/10/01,10.32
2013/10/02,10.13
2013/10/03,9.64
2013/11/01,9.33
2013/11/02,9.15
2013/11/03,9.7
2013/12/01,11.37
2013/12/02,11.0
2013/12/03,11.19
2014/01/01,10.74
2014/01/02,10.18
2014/01/03,10.805
2014/02/01,10.815
2014/02/02,10.865
2014/02/03,9.325
2014/03/01,9.185
2014/03/02,8.855
2014/03/03,9.05
2014/04/01,9.45
2014/04/02,9.595
2014/04/03,9.25
2014/05/01,9.35
2014/05/02,9.32
2014/05/03,9.16
2014/06/01,8.96
2014/06/02,8.945
2014/06/03,8.805
2014/07/01,8.9
2014/07/02,8.9
2014/07/03,9.44
2014/08/01,9.91
2014/08/02,9.98
2014/08/03,9.56
2014/09/01,9.88
2014/09/02,9.9
2014/09/03,10.34
2014/10/01,10.49
2014/10/02,10.455
2014/10/03,10.48
2014/11/01,11.59
2014/11/02,12.455
2014/11/03,16.095
2014/12/01,23.845
2014/12/02,27.71
2014/12/03,26.715
