Date,SZ002558.Close
2012/01/01,19.73
2012/01/02,19.86
2012/01/03,19.865
2012/02/01,20.76
2012/02/02,21.34
2012/02/03,22.09
2012/03/01,22.31
2012/03/02,24.9
2012/03/03,21.755
2012/04/01,21.14
2012/04/02,21.965
2012/04/03,20.82
2012/05/01,20.95
2012/05/02,20.58
2012/05/03,20.05
2012/06/01,19.8
2012/06/02,20.56
2012/06/03,20.225
2012/07/01,21.05
2012/07/02,20.63
2012/07/03,20.5
2012/08/01,20.53
2012/08/02,20.95
2012/08/03,21.1
2012/09/01,22.245
2012/09/02,21.995
2012/09/03,20.645
2012/10/01,20.87
2012/10/02,20.43
2012/10/03,20.88
2012/11/01,21.55
2012/11/02,19.8
2012/11/03,18.795
2012/12/01,18.61
2012/12/02,19.19
2012/12/03,20.52
2013/01/01,21.27
2013/01/02,21.78
2013/01/03,21.46
2013/02/01,22.725
2013/02/02,22.81
2013/02/03,22.725
2013/03/01,22.215
2013/03/02,21.295
2013/03/03,22.18
2013/04/01,22.23
2013/04/02,20.05
2013/04/03,19.65
2013/05/01,20.36
2013/05/02,21.02
2013/05/03,21.77
2013/06/01,22.23
2013/06/02,22.285
2013/06/03,22.29
2013/07/01,21.33
2013/07/02,21.06
2013/07/03,20.85
2013/08/01,21.38
2013/08/02,21.3
2013/08/03,20.75
2013/09/01,20.74
2013/09/02,21.125
2013/09/03,21.525
2013/10/01,21.72
2013/10/02,22.27
2013/10/03,21.68
2013/11/01,21.965
2013/11/02,24.18
2013/11/03,25.64
2013/12/01,24.72
2013/12/02,25.195
2013/12/03,25.37
2014/01/01,24.23
2014/01/02,22.59
2014/01/03,23.45
2014/02/01,23.84
2014/02/02,25.055
2014/02/03,23.745
2014/03/01,23.465
2014/03/02,22.93
2014/03/03,23.47
2014/04/01,23.05
2014/04/02,23.28
2014/04/03,22.845
2014/05/01,21.96
2014/05/02,21.98
2014/05/03,21.71
2014/06/01,21.74
2014/06/02,22.215
2014/06/03,23.01
2014/07/01,23.95
2014/07/02,24.41
2014/07/03,24.07
2014/08/01,24.745
2014/08/02,25.03
2014/08/03,25.75
2014/09/01,27.27
2014/09/02,29.78
2014/09/03,31.37
2014/10/01,33.12
2014/10/02,34.055
2014/10/03,31.65
2014/11/01,31.65
2014/11/02,31.65
2014/11/03,31.65
2014/12/01,31.65
2014/12/02,31.65
2014/12/03,31.65
