Date,SZ300125.Close
2012/01/01,15.81
2012/01/02,13.985
2012/01/03,13.6
2012/02/01,14.41
2012/02/02,15.19
2012/02/03,16.19
2012/03/01,15.85
2012/03/02,15.69
2012/03/03,14.58
2012/04/01,13.165
2012/04/02,13.765
2012/04/03,12.59
2012/05/01,13.34
2012/05/02,13.385
2012/05/03,14.2
2012/06/01,14.505
2012/06/02,16.45
2012/06/03,15.425
2012/07/01,15.08
2012/07/02,12.365
2012/07/03,12.14
2012/08/01,12.53
2012/08/02,12.125
2012/08/03,13.49
2012/09/01,13.21
2012/09/02,12.94
2012/09/03,11.86
2012/10/01,12.41
2012/10/02,11.99
2012/10/03,11.38
2012/11/01,11.35
2012/11/02,10.45
2012/11/03,9.8
2012/12/01,9.55
2012/12/02,10.165
2012/12/03,10.62
2013/01/01,10.99
2013/01/02,11.34
2013/01/03,10.89
2013/02/01,10.805
2013/02/02,11.39
2013/02/03,11.765
2013/03/01,11.975
2013/03/02,10.995
2013/03/03,10.61
2013/04/01,10.055
2013/04/02,10.0
2013/04/03,9.95
2013/05/01,10.3
2013/05/02,11.155
2013/05/03,12.85
2013/06/01,12.31
2013/06/02,13.675
2013/06/03,11.47
2013/07/01,11.27
2013/07/02,11.97
2013/07/03,12.76
2013/08/01,13.71
2013/08/02,13.62
2013/08/03,14.02
2013/09/01,13.27
2013/09/02,13.025
2013/09/03,13.495
2013/10/01,14.11
2013/10/02,13.33
2013/10/03,13.97
2013/11/01,12.78
2013/11/02,13.345
2013/11/03,14.5
2013/12/01,14.11
2013/12/02,14.71
2013/12/03,14.71
2014/01/01,14.71
2014/01/02,15.04
2014/01/03,15.615
2014/02/01,16.315
2014/02/02,17.0
2014/02/03,16.21
2014/03/01,15.375
2014/03/02,14.66
2014/03/03,14.84
2014/04/01,14.04
2014/04/02,14.335
2014/04/03,13.68
2014/05/01,13.9
2014/05/02,14.04
2014/05/03,14.73
2014/06/01,15.11
2014/06/02,15.305
2014/06/03,15.53
2014/07/01,17.03
2014/07/02,16.56
2014/07/03,17.52
2014/08/01,18.525
2014/08/02,19.215
2014/08/03,20.19
2014/09/01,21.21
2014/09/02,21.63
2014/09/03,22.83
2014/10/01,24.44
2014/10/02,24.07
2014/10/03,22.2
2014/11/01,22.115
2014/11/02,22.98
2014/11/03,23.745
2014/12/01,21.77
2014/12/02,21.24
2014/12/03,20.82
