Date,SZ000906.Close
2012/01/01,6.04
2012/01/02,6.165
2012/01/03,6.24
2012/02/01,6.455
2012/02/02,6.885
2012/02/03,7.14
2012/03/01,7.1
2012/03/02,6.89
2012/03/03,6.675
2012/04/01,6.73
2012/04/02,6.93
2012/04/03,7.12
2012/05/01,7.6
2012/05/02,7.925
2012/05/03,7.87
2012/06/01,7.68
2012/06/02,8.505
2012/06/03,7.925
2012/07/01,7.12
2012/07/02,6.205
2012/07/03,6.22
2012/08/01,5.885
2012/08/02,5.73
2012/08/03,5.83
2012/09/01,5.615
2012/09/02,5.73
2012/09/03,5.335
2012/10/01,5.51
2012/10/02,5.54
2012/10/03,5.62
2012/11/01,5.47
2012/11/02,4.86
2012/11/03,4.625
2012/12/01,4.46
2012/12/02,4.805
2012/12/03,4.94
2013/01/01,5.19
2013/01/02,5.265
2013/01/03,5.15
2013/02/01,5.43
2013/02/02,5.32
2013/02/03,5.165
2013/03/01,5.35
2013/03/02,5.31
2013/03/03,5.13
2013/04/01,5.56
2013/04/02,5.37
2013/04/03,5.21
2013/05/01,5.21
2013/05/02,5.26
2013/05/03,5.56
2013/06/01,6.05
2013/06/02,5.29
2013/06/03,4.415
2013/07/01,4.375
2013/07/02,4.68
2013/07/03,4.915
2013/08/01,4.93
2013/08/02,6.25
2013/08/03,6.845
2013/09/01,6.46
2013/09/02,6.545
2013/09/03,6.24
2013/10/01,6.21
2013/10/02,7.87
2013/10/03,7.8
2013/11/01,6.985
2013/11/02,6.94
2013/11/03,7.13
2013/12/01,6.71
2013/12/02,7.365
2013/12/03,7.28
2014/01/01,7.12
2014/01/02,7.205
2014/01/03,9.095
2014/02/01,9.19
2014/02/02,9.19
2014/02/03,10.645
2014/03/01,14.655
2014/03/02,12.63
2014/03/03,11.66
2014/04/01,13.63
2014/04/02,13.28
2014/04/03,12.11
2014/05/01,12.4
2014/05/02,11.96
2014/05/03,12.41
2014/06/01,12.305
2014/06/02,13.205
2014/06/03,13.87
2014/07/01,13.85
2014/07/02,13.66
2014/07/03,13.27
2014/08/01,13.375
2014/08/02,14.25
2014/08/03,15.48
2014/09/01,15.92
2014/09/02,16.45
2014/09/03,15.89
2014/10/01,15.94
2014/10/02,15.86
2014/10/03,15.86
2014/11/01,15.86
2014/11/02,15.86
2014/11/03,15.86
2014/12/01,15.86
2014/12/02,15.86
2014/12/03,15.86
