Date,SZ002375.Close
2012/01/01,6.82
2012/01/02,7.47
2012/01/03,7.825
2012/02/01,8.32
2012/02/02,8.73
2012/02/03,9.74
2012/03/01,9.99
2012/03/02,10.62
2012/03/03,10.045
2012/04/01,10.455
2012/04/02,10.63
2012/04/03,9.83
2012/05/01,10.58
2012/05/02,10.595
2012/05/03,11.6
2012/06/01,12.135
2012/06/02,13.06
2012/06/03,12.355
2012/07/01,13.29
2012/07/02,14.095
2012/07/03,13.0
2012/08/01,13.86
2012/08/02,13.805
2012/08/03,11.77
2012/09/01,12.28
2012/09/02,12.14
2012/09/03,11.91
2012/10/01,13.22
2012/10/02,13.01
2012/10/03,13.645
2012/11/01,12.31
2012/11/02,11.74
2012/11/03,10.615
2012/12/01,11.49
2012/12/02,11.935
2012/12/03,13.3
2013/01/01,13.18
2013/01/02,13.595
2013/01/03,12.94
2013/02/01,12.945
2013/02/02,12.83
2013/02/03,12.41
2013/03/01,11.235
2013/03/02,11.125
2013/03/03,11.09
2013/04/01,11.4
2013/04/02,12.78
2013/04/03,12.32
2013/05/01,12.68
2013/05/02,12.555
2013/05/03,16.37
2013/06/01,15.49
2013/06/02,15.35
2013/06/03,14.035
2013/07/01,15.4
2013/07/02,14.55
2013/07/03,12.775
2013/08/01,14.46
2013/08/02,15.11
2013/08/03,14.625
2013/09/01,14.48
2013/09/02,13.805
2013/09/03,13.66
2013/10/01,13.9
2013/10/02,14.78
2013/10/03,14.02
2013/11/01,13.235
2013/11/02,12.38
2013/11/03,12.18
2013/12/01,14.17
2013/12/02,13.65
2013/12/03,12.95
2014/01/01,12.01
2014/01/02,11.995
2014/01/03,12.8
2014/02/01,12.93
2014/02/02,14.105
2014/02/03,12.72
2014/03/01,12.87
2014/03/02,13.04
2014/03/03,12.77
2014/04/01,12.85
2014/04/02,12.995
2014/04/03,12.255
2014/05/01,11.79
2014/05/02,10.87
2014/05/03,11.17
2014/06/01,11.3
2014/06/02,11.205
2014/06/03,11.275
2014/07/01,11.89
2014/07/02,11.14
2014/07/03,11.67
2014/08/01,11.98
2014/08/02,11.795
2014/08/03,11.73
2014/09/01,11.73
2014/09/02,14.12
2014/09/03,14.75
2014/10/01,15.63
2014/10/02,15.34
2014/10/03,15.34
2014/11/01,13.515
2014/11/02,13.24
2014/11/03,13.21
2014/12/01,12.835
2014/12/02,12.99
2014/12/03,12.415
