Date,SH600066.Close
2012/01/01,4.98
2012/01/02,5.3
2012/01/03,5.45
2012/02/01,5.475
2012/02/02,5.37
2012/02/03,5.93
2012/03/01,6.49
2012/03/02,6.19
2012/03/03,6.13
2012/04/01,6.525
2012/04/02,6.965
2012/04/03,6.61
2012/05/01,6.13
2012/05/02,5.965
2012/05/03,6.0
2012/06/01,5.955
2012/06/02,6.18
2012/06/03,5.69
2012/07/01,5.63
2012/07/02,5.53
2012/07/03,5.46
2012/08/01,5.8
2012/08/02,5.56
2012/08/03,5.84
2012/09/01,6.12
2012/09/02,6.015
2012/09/03,5.705
2012/10/01,5.34
2012/10/02,5.24
2012/10/03,5.195
2012/11/01,5.29
2012/11/02,4.86
2012/11/03,4.94
2012/12/01,5.115
2012/12/02,5.285
2012/12/03,6.06
2013/01/01,6.43
2013/01/02,6.8
2013/01/03,7.5
2013/02/01,7.64
2013/02/02,7.81
2013/02/03,7.31
2013/03/01,7.04
2013/03/02,6.8
2013/03/03,7.73
2013/04/01,7.48
2013/04/02,7.5
2013/04/03,7.72
2013/05/01,8.31
2013/05/02,9.555
2013/05/03,9.64
2013/06/01,9.51
2013/06/02,9.555
2013/06/03,9.545
2013/07/01,10.175
2013/07/02,9.98
2013/07/03,9.655
2013/08/01,9.21
2013/08/02,9.38
2013/08/03,9.41
2013/09/01,9.89
2013/09/02,10.015
2013/09/03,9.88
2013/10/01,9.69
2013/10/02,9.265
2013/10/03,9.35
2013/11/01,8.395
2013/11/02,8.07
2013/11/03,8.42
2013/12/01,9.55
2013/12/02,9.355
2013/12/03,9.21
2014/01/01,9.03
2014/01/02,9.5
2014/01/03,9.585
2014/02/01,9.97
2014/02/02,10.315
2014/02/03,9.205
2014/03/01,9.16
2014/03/02,8.66
2014/03/03,8.21
2014/04/01,8.27
2014/04/02,8.76
2014/04/03,8.76
2014/05/01,8.76
2014/05/02,8.76
2014/05/03,8.22
2014/06/01,7.87
2014/06/02,7.87
2014/06/03,8.145
2014/07/01,8.985
2014/07/02,9.325
2014/07/03,10.2
2014/08/01,10.42
2014/08/02,10.275
2014/08/03,9.87
2014/09/01,10.51
2014/09/02,10.07
2014/09/03,9.97
2014/10/01,10.33
2014/10/02,10.135
2014/10/03,10.07
2014/11/01,10.05
2014/11/02,10.265
2014/11/03,10.33
2014/12/01,11.285
2014/12/02,12.27
2014/12/03,11.755
