Date,SZ300145.Close
2012/01/01,4.49
2012/01/02,4.275
2012/01/03,4.18
2012/02/01,4.34
2012/02/02,4.625
2012/02/03,4.71
2012/03/01,4.73
2012/03/02,4.61
2012/03/03,4.365
2012/04/01,4.21
2012/04/02,4.34
2012/04/03,4.36
2012/05/01,4.45
2012/05/02,4.385
2012/05/03,4.44
2012/06/01,4.305
2012/06/02,4.42
2012/06/03,4.52
2012/07/01,4.62
2012/07/02,4.52
2012/07/03,4.52
2012/08/01,4.45
2012/08/02,4.31
2012/08/03,4.29
2012/09/01,4.31
2012/09/02,4.6
2012/09/03,4.495
2012/10/01,4.56
2012/10/02,4.54
2012/10/03,4.48
2012/11/01,4.59
2012/11/02,4.51
2012/11/03,4.475
2012/12/01,4.55
2012/12/02,4.87
2012/12/03,5.11
2013/01/01,5.35
2013/01/02,5.595
2013/01/03,5.36
2013/02/01,5.495
2013/02/02,5.74
2013/02/03,5.43
2013/03/01,5.66
2013/03/02,5.94
2013/03/03,5.88
2013/04/01,5.56
2013/04/02,5.78
2013/04/03,5.65
2013/05/01,6.03
2013/05/02,6.625
2013/05/03,6.65
2013/06/01,6.88
2013/06/02,7.1
2013/06/03,7.015
2013/07/01,6.895
2013/07/02,7.19
2013/07/03,7.08
2013/08/01,7.64
2013/08/02,7.63
2013/08/03,8.145
2013/09/01,9.04
2013/09/02,8.7
2013/09/03,8.745
2013/10/01,9.1
2013/10/02,9.015
2013/10/03,8.18
2013/11/01,7.755
2013/11/02,8.31
2013/11/03,8.36
2013/12/01,8.4
2013/12/02,8.775
2013/12/03,9.53
2014/01/01,9.62
2014/01/02,9.675
2014/01/03,9.385
2014/02/01,9.545
2014/02/02,10.635
2014/02/03,10.46
2014/03/01,10.6
2014/03/02,10.315
2014/03/03,9.85
2014/04/01,9.64
2014/04/02,9.96
2014/04/03,9.41
2014/05/01,9.25
2014/05/02,8.54
2014/05/03,8.505
2014/06/01,8.545
2014/06/02,8.75
2014/06/03,8.96
2014/07/01,9.29
2014/07/02,9.06
2014/07/03,9.07
2014/08/01,9.78
2014/08/02,10.11
2014/08/03,9.89
2014/09/01,10.26
2014/09/02,10.34
2014/09/03,10.09
2014/10/01,10.52
2014/10/02,10.32
2014/10/03,11.87
2014/11/01,12.225
2014/11/02,12.035
2014/11/03,13.09
2014/12/01,12.285
2014/12/02,11.82
2014/12/03,10.99
