Date,SZ000911.Close
2012/01/01,12.0
2012/01/02,12.58
2012/01/03,12.405
2012/02/01,12.5
2012/02/02,13.0
2012/02/03,13.44
2012/03/01,13.35
2012/03/02,13.68
2012/03/03,12.82
2012/04/01,12.21
2012/04/02,12.21
2012/04/03,11.88
2012/05/01,11.98
2012/05/02,11.595
2012/05/03,11.34
2012/06/01,10.62
2012/06/02,10.74
2012/06/03,10.035
2012/07/01,10.55
2012/07/02,9.605
2012/07/03,9.22
2012/08/01,8.925
2012/08/02,9.77
2012/08/03,8.94
2012/09/01,9.035
2012/09/02,9.375
2012/09/03,8.7
2012/10/01,8.97
2012/10/02,8.62
2012/10/03,8.495
2012/11/01,8.5
2012/11/02,8.2
2012/11/03,7.67
2012/12/01,7.34
2012/12/02,7.8
2012/12/03,8.11
2013/01/01,8.32
2013/01/02,8.33
2013/01/03,8.14
2013/02/01,8.075
2013/02/02,8.27
2013/02/03,7.92
2013/03/01,7.935
2013/03/02,7.89
2013/03/03,7.91
2013/04/01,7.685
2013/04/02,7.27
2013/04/03,7.0
2013/05/01,6.96
2013/05/02,7.315
2013/05/03,7.36
2013/06/01,7.09
2013/06/02,6.965
2013/06/03,6.09
2013/07/01,5.965
2013/07/02,6.05
2013/07/03,5.785
2013/08/01,5.94
2013/08/02,6.19
2013/08/03,6.205
2013/09/01,6.54
2013/09/02,6.675
2013/09/03,6.48
2013/10/01,6.73
2013/10/02,7.135
2013/10/03,7.06
2013/11/01,6.835
2013/11/02,6.91
2013/11/03,7.13
2013/12/01,7.37
2013/12/02,7.095
2013/12/03,6.68
2014/01/01,6.41
2014/01/02,6.095
2014/01/03,6.275
2014/02/01,6.43
2014/02/02,6.56
2014/02/03,6.68
2014/03/01,7.045
2014/03/02,7.495
2014/03/03,8.04
2014/04/01,7.31
2014/04/02,7.12
2014/04/03,6.92
2014/05/01,6.43
2014/05/02,7.27
2014/05/03,8.095
2014/06/01,8.615
2014/06/02,8.195
2014/06/03,9.47
2014/07/01,9.13
2014/07/02,8.76
2014/07/03,8.7
2014/08/01,9.5
2014/08/02,9.245
2014/08/03,9.31
2014/09/01,9.87
2014/09/02,9.77
2014/09/03,10.45
2014/10/01,10.91
2014/10/02,10.49
2014/10/03,9.67
2014/11/01,9.77
2014/11/02,9.86
2014/11/03,10.025
2014/12/01,9.95
2014/12/02,10.12
2014/12/03,9.375
