Date,SZ000950.Close
2012/01/01,4.12
2012/01/02,4.47
2012/01/03,4.565
2012/02/01,4.7
2012/02/02,5.04
2012/02/03,5.23
2012/03/01,5.34
2012/03/02,5.12
2012/03/03,4.92
2012/04/01,4.7
2012/04/02,5.29
2012/04/03,5.46
2012/05/01,5.55
2012/05/02,5.96
2012/05/03,5.91
2012/06/01,5.75
2012/06/02,5.82
2012/06/03,5.565
2012/07/01,5.23
2012/07/02,5.455
2012/07/03,5.37
2012/08/01,5.515
2012/08/02,5.48
2012/08/03,5.23
2012/09/01,5.125
2012/09/02,5.145
2012/09/03,4.86
2012/10/01,4.92
2012/10/02,4.99
2012/10/03,4.925
2012/11/01,4.9
2012/11/02,4.74
2012/11/03,4.645
2012/12/01,4.47
2012/12/02,4.68
2012/12/03,4.77
2013/01/01,4.94
2013/01/02,4.985
2013/01/03,5.05
2013/02/01,5.17
2013/02/02,5.41
2013/02/03,5.29
2013/03/01,5.24
2013/03/02,4.99
2013/03/03,5.15
2013/04/01,4.84
2013/04/02,4.73
2013/04/03,4.5
2013/05/01,4.54
2013/05/02,4.54
2013/05/03,4.67
2013/06/01,4.73
2013/06/02,4.35
2013/06/03,3.915
2013/07/01,3.925
2013/07/02,3.89
2013/07/03,3.9
2013/08/01,3.98
2013/08/02,4.04
2013/08/03,4.05
2013/09/01,4.09
2013/09/02,4.17
2013/09/03,4.16
2013/10/01,4.2
2013/10/02,4.26
2013/10/03,4.0
2013/11/01,3.915
2013/11/02,3.855
2013/11/03,3.99
2013/12/01,4.0
2013/12/02,3.965
2013/12/03,3.88
2014/01/01,3.75
2014/01/02,3.6
2014/01/03,3.665
2014/02/01,3.74
2014/02/02,4.085
2014/02/03,3.87
2014/03/01,3.92
2014/03/02,3.86
2014/03/03,3.9
2014/04/01,3.85
2014/04/02,3.87
2014/04/03,3.735
2014/05/01,3.58
2014/05/02,3.68
2014/05/03,3.765
2014/06/01,3.715
2014/06/02,3.75
2014/06/03,3.755
2014/07/01,3.875
2014/07/02,3.94
2014/07/03,3.94
2014/08/01,4.115
2014/08/02,4.145
2014/08/03,4.45
2014/09/01,4.65
2014/09/02,5.1
2014/09/03,6.22
2014/10/01,6.2
2014/10/02,6.2
2014/10/03,5.71
2014/11/01,5.94
2014/11/02,5.735
2014/11/03,6.02
2014/12/01,5.97
2014/12/02,5.8
2014/12/03,5.32
