Date,SZ002592.Close
2012/01/01,6.11
2012/01/02,6.215
2012/01/03,6.39
2012/02/01,6.96
2012/02/02,7.14
2012/02/03,7.69
2012/03/01,8.56
2012/03/02,9.04
2012/03/03,7.725
2012/04/01,6.925
2012/04/02,7.145
2012/04/03,6.83
2012/05/01,7.22
2012/05/02,7.08
2012/05/03,6.83
2012/06/01,6.67
2012/06/02,6.94
2012/06/03,6.68
2012/07/01,6.68
2012/07/02,6.03
2012/07/03,6.49
2012/08/01,6.88
2012/08/02,6.69
2012/08/03,6.43
2012/09/01,6.515
2012/09/02,6.65
2012/09/03,6.165
2012/10/01,6.41
2012/10/02,6.31
2012/10/03,6.365
2012/11/01,6.23
2012/11/02,6.04
2012/11/03,5.915
2012/12/01,5.635
2012/12/02,5.985
2012/12/03,6.57
2013/01/01,6.79
2013/01/02,6.935
2013/01/03,6.73
2013/02/01,7.025
2013/02/02,7.18
2013/02/03,7.255
2013/03/01,7.47
2013/03/02,7.305
2013/03/03,7.78
2013/04/01,7.41
2013/04/02,7.47
2013/04/03,7.89
2013/05/01,8.21
2013/05/02,8.485
2013/05/03,8.75
2013/06/01,8.21
2013/06/02,7.635
2013/06/03,7.615
2013/07/01,7.775
2013/07/02,7.81
2013/07/03,7.85
2013/08/01,8.73
2013/08/02,8.97
2013/08/03,8.75
2013/09/01,8.36
2013/09/02,8.305
2013/09/03,8.64
2013/10/01,8.6
2013/10/02,8.93
2013/10/03,10.0
2013/11/01,9.615
2013/11/02,9.05
2013/11/03,9.39
2013/12/01,9.75
2013/12/02,9.655
2013/12/03,9.86
2014/01/01,10.21
2014/01/02,9.845
2014/01/03,10.405
2014/02/01,10.925
2014/02/02,11.275
2014/02/03,11.125
2014/03/01,12.91
2014/03/02,12.635
2014/03/03,12.19
2014/04/01,11.39
2014/04/02,11.54
2014/04/03,10.99
2014/05/01,10.8
2014/05/02,10.8
2014/05/03,11.095
2014/06/01,11.3
2014/06/02,11.505
2014/06/03,11.96
2014/07/01,12.09
2014/07/02,12.85
2014/07/03,12.69
2014/08/01,12.89
2014/08/02,13.79
2014/08/03,13.88
2014/09/01,14.42
2014/09/02,14.66
2014/09/03,18.73
2014/10/01,20.19
2014/10/02,18.57
2014/10/03,17.86
2014/11/01,17.86
2014/11/02,17.86
2014/11/03,17.86
2014/12/01,17.86
2014/12/02,17.86
2014/12/03,17.86
