Date,SZ300128.Close
2012/01/01,5.23
2012/01/02,5.19
2012/01/03,5.19
2012/02/01,5.605
2012/02/02,5.98
2012/02/03,6.27
2012/03/01,6.64
2012/03/02,6.29
2012/03/03,5.9
2012/04/01,5.61
2012/04/02,5.99
2012/04/03,6.55
2012/05/01,6.71
2012/05/02,6.285
2012/05/03,6.29
2012/06/01,6.55
2012/06/02,7.135
2012/06/03,7.23
2012/07/01,7.92
2012/07/02,7.48
2012/07/03,7.69
2012/08/01,7.895
2012/08/02,7.88
2012/08/03,8.76
2012/09/01,8.87
2012/09/02,8.4
2012/09/03,7.67
2012/10/01,8.16
2012/10/02,8.51
2012/10/03,8.58
2012/11/01,8.41
2012/11/02,8.3
2012/11/03,8.02
2012/12/01,7.86
2012/12/02,8.23
2012/12/03,9.22
2013/01/01,9.51
2013/01/02,9.815
2013/01/03,9.72
2013/02/01,9.665
2013/02/02,10.36
2013/02/03,10.855
2013/03/01,11.145
2013/03/02,11.915
2013/03/03,12.72
2013/04/01,11.185
2013/04/02,11.31
2013/04/03,12.52
2013/05/01,12.71
2013/05/02,13.87
2013/05/03,13.29
2013/06/01,11.98
2013/06/02,11.76
2013/06/03,10.5
2013/07/01,10.48
2013/07/02,11.01
2013/07/03,11.81
2013/08/01,12.08
2013/08/02,11.22
2013/08/03,11.11
2013/09/01,11.11
2013/09/02,9.945
2013/09/03,10.685
2013/10/01,10.05
2013/10/02,9.62
2013/10/03,10.82
2013/11/01,10.88
2013/11/02,11.13
2013/11/03,12.88
2013/12/01,11.98
2013/12/02,11.945
2013/12/03,12.53
2014/01/01,12.95
2014/01/02,12.355
2014/01/03,13.54
2014/02/01,15.16
2014/02/02,15.185
2014/02/03,12.76
2014/03/01,13.1
2014/03/02,12.11
2014/03/03,10.9
2014/04/01,10.62
2014/04/02,11.155
2014/04/03,10.885
2014/05/01,12.12
2014/05/02,11.87
2014/05/03,12.245
2014/06/01,12.14
2014/06/02,12.56
2014/06/03,13.305
2014/07/01,13.165
2014/07/02,13.69
2014/07/03,13.83
2014/08/01,13.83
2014/08/02,13.83
2014/08/03,13.83
2014/09/01,13.83
2014/09/02,16.27
2014/09/03,15.86
2014/10/01,16.36
2014/10/02,15.575
2014/10/03,14.59
2014/11/01,14.705
2014/11/02,13.87
2014/11/03,13.99
2014/12/01,14.13
2014/12/02,14.52
2014/12/03,12.92
