Date,SZ002643.Close
2012/01/01,9.84
2012/01/02,9.1
2012/01/03,9.14
2012/02/01,9.835
2012/02/02,11.155
2012/02/03,11.23
2012/03/01,11.8
2012/03/02,11.12
2012/03/03,10.19
2012/04/01,9.305
2012/04/02,9.605
2012/04/03,8.95
2012/05/01,9.34
2012/05/02,9.055
2012/05/03,9.13
2012/06/01,9.375
2012/06/02,9.73
2012/06/03,9.33
2012/07/01,9.61
2012/07/02,8.555
2012/07/03,8.12
2012/08/01,8.115
2012/08/02,8.005
2012/08/03,8.48
2012/09/01,8.785
2012/09/02,8.57
2012/09/03,8.025
2012/10/01,8.66
2012/10/02,8.85
2012/10/03,9.08
2012/11/01,9.52
2012/11/02,9.17
2012/11/03,8.745
2012/12/01,8.53
2012/12/02,9.05
2012/12/03,9.94
2013/01/01,11.09
2013/01/02,11.505
2013/01/03,10.9
2013/02/01,10.83
2013/02/02,11.46
2013/02/03,11.64
2013/03/01,12.48
2013/03/02,12.425
2013/03/03,12.14
2013/04/01,11.15
2013/04/02,11.53
2013/04/03,12.72
2013/05/01,12.49
2013/05/02,14.47
2013/05/03,14.87
2013/06/01,15.33
2013/06/02,16.505
2013/06/03,14.58
2013/07/01,15.07
2013/07/02,14.37
2013/07/03,16.015
2013/08/01,16.41
2013/08/02,15.59
2013/08/03,14.985
2013/09/01,14.63
2013/09/02,14.27
2013/09/03,14.445
2013/10/01,14.42
2013/10/02,14.14
2013/10/03,13.99
2013/11/01,12.0
2013/11/02,11.77
2013/11/03,12.94
2013/12/01,12.83
2013/12/02,12.73
2013/12/03,12.48
2014/01/01,12.49
2014/01/02,12.075
2014/01/03,12.81
2014/02/01,13.405
2014/02/02,13.75
2014/02/03,12.96
2014/03/01,12.535
2014/03/02,12.365
2014/03/03,12.23
2014/04/01,12.08
2014/04/02,11.81
2014/04/03,10.155
2014/05/01,9.77
2014/05/02,9.71
2014/05/03,10.03
2014/06/01,10.43
2014/06/02,10.255
2014/06/03,10.125
2014/07/01,10.775
2014/07/02,11.79
2014/07/03,12.5
2014/08/01,12.42
2014/08/02,12.62
2014/08/03,12.26
2014/09/01,12.7
2014/09/02,13.1
2014/09/03,13.64
2014/10/01,13.77
2014/10/02,14.445
2014/10/03,14.16
2014/11/01,14.505
2014/11/02,13.9
2014/11/03,14.44
2014/12/01,14.545
2014/12/02,16.13
2014/12/03,14.505
