Date,SZ001896.Close
2012/01/01,4.35
2012/01/02,4.59
2012/01/03,4.595
2012/02/01,4.875
2012/02/02,5.685
2012/02/03,5.66
2012/03/01,5.71
2012/03/02,5.47
2012/03/03,5.18
2012/04/01,4.87
2012/04/02,5.43
2012/04/03,5.08
2012/05/01,5.08
2012/05/02,4.99
2012/05/03,5.0
2012/06/01,5.345
2012/06/02,5.585
2012/06/03,5.21
2012/07/01,5.01
2012/07/02,4.625
2012/07/03,4.56
2012/08/01,4.335
2012/08/02,4.405
2012/08/03,4.43
2012/09/01,4.425
2012/09/02,4.41
2012/09/03,3.985
2012/10/01,4.11
2012/10/02,4.1
2012/10/03,4.16
2012/11/01,4.18
2012/11/02,4.01
2012/11/03,3.875
2012/12/01,3.905
2012/12/02,4.025
2012/12/03,4.13
2013/01/01,4.17
2013/01/02,4.27
2013/01/03,4.48
2013/02/01,4.47
2013/02/02,4.56
2013/02/03,4.39
2013/03/01,4.505
2013/03/02,4.5
2013/03/03,4.64
2013/04/01,4.27
2013/04/02,4.14
2013/04/03,4.18
2013/05/01,4.29
2013/05/02,4.445
2013/05/03,4.55
2013/06/01,4.5
2013/06/02,5.04
2013/06/03,5.88
2013/07/01,5.915
2013/07/02,5.39
2013/07/03,5.14
2013/08/01,5.29
2013/08/02,5.15
2013/08/03,5.01
2013/09/01,5.0
2013/09/02,5.105
2013/09/03,4.9
2013/10/01,4.98
2013/10/02,5.47
2013/10/03,5.55
2013/11/01,6.59
2013/11/02,6.605
2013/11/03,6.32
2013/12/01,6.55
2013/12/02,6.11
2013/12/03,5.86
2014/01/01,5.7
2014/01/02,5.845
2014/01/03,6.0
2014/02/01,6.1
2014/02/02,6.495
2014/02/03,6.66
2014/03/01,7.315
2014/03/02,7.055
2014/03/03,7.4
2014/04/01,7.4
2014/04/02,6.9
2014/04/03,6.195
2014/05/01,6.09
2014/05/02,6.13
2014/05/03,6.185
2014/06/01,6.515
2014/06/02,6.515
2014/06/03,6.43
2014/07/01,6.675
2014/07/02,7.05
2014/07/03,6.97
2014/08/01,7.19
2014/08/02,7.23
2014/08/03,7.16
2014/09/01,7.24
2014/09/02,8.53
2014/09/03,8.56
2014/10/01,8.8
2014/10/02,8.375
2014/10/03,8.52
2014/11/01,9.175
2014/11/02,8.94
2014/11/03,9.48
2014/12/01,9.26
2014/12/02,10.21
2014/12/03,9.55
