Date,SH600209.Close
2012/01/01,3.77
2012/01/02,3.945
2012/01/03,4.13
2012/02/01,4.26
2012/02/02,4.405
2012/02/03,4.51
2012/03/01,4.46
2012/03/02,4.26
2012/03/03,4.11
2012/04/01,3.97
2012/04/02,4.265
2012/04/03,4.36
2012/05/01,4.63
2012/05/02,4.715
2012/05/03,5.05
2012/06/01,4.71
2012/06/02,4.415
2012/06/03,4.265
2012/07/01,4.13
2012/07/02,4.57
2012/07/03,7.02
2012/08/01,9.01
2012/08/02,8.74
2012/08/03,7.53
2012/09/01,7.325
2012/09/02,7.33
2012/09/03,6.555
2012/10/01,6.88
2012/10/02,6.66
2012/10/03,6.35
2012/11/01,6.34
2012/11/02,5.55
2012/11/03,5.385
2012/12/01,6.805
2012/12/02,8.32
2012/12/03,9.99
2013/01/01,9.78
2013/01/02,9.6
2013/01/03,9.28
2013/02/01,8.7
2013/02/02,9.21
2013/02/03,8.925
2013/03/01,9.58
2013/03/02,10.74
2013/03/03,11.76
2013/04/01,12.195
2013/04/02,11.92
2013/04/03,11.79
2013/05/01,10.94
2013/05/02,11.09
2013/05/03,12.08
2013/06/01,11.42
2013/06/02,10.395
2013/06/03,8.895
2013/07/01,9.035
2013/07/02,9.45
2013/07/03,9.025
2013/08/01,9.69
2013/08/02,9.74
2013/08/03,9.82
2013/09/01,11.9
2013/09/02,11.57
2013/09/03,11.635
2013/10/01,11.48
2013/10/02,11.75
2013/10/03,11.7
2013/11/01,10.96
2013/11/02,10.36
2013/11/03,10.89
2013/12/01,10.33
2013/12/02,9.975
2013/12/03,9.49
2014/01/01,8.85
2014/01/02,9.17
2014/01/03,9.28
2014/02/01,9.095
2014/02/02,9.755
2014/02/03,10.655
2014/03/01,9.955
2014/03/02,9.065
2014/03/03,8.99
2014/04/01,9.66
2014/04/02,9.43
2014/04/03,8.63
2014/05/01,8.31
2014/05/02,8.17
2014/05/03,8.195
2014/06/01,8.13
2014/06/02,8.225
2014/06/03,7.96
2014/07/01,8.2
2014/07/02,8.12
2014/07/03,8.32
2014/08/01,8.75
2014/08/02,8.865
2014/08/03,8.69
2014/09/01,9.05
2014/09/02,9.55
2014/09/03,11.49
2014/10/01,10.91
2014/10/02,10.7
2014/10/03,10.29
2014/11/01,10.58
2014/11/02,10.81
2014/11/03,11.08
2014/12/01,10.835
2014/12/02,10.52
2014/12/03,9.61
