Date,SZ300046.Close
2012/01/01,12.86
2012/01/02,10.66
2012/01/03,10.385
2012/02/01,11.325
2012/02/02,11.925
2012/02/03,12.46
2012/03/01,12.31
2012/03/02,12.98
2012/03/03,12.095
2012/04/01,10.78
2012/04/02,11.56
2012/04/03,10.83
2012/05/01,11.1
2012/05/02,10.65
2012/05/03,10.53
2012/06/01,10.585
2012/06/02,10.775
2012/06/03,10.24
2012/07/01,9.52
2012/07/02,8.57
2012/07/03,8.41
2012/08/01,8.555
2012/08/02,8.35
2012/08/03,8.6
2012/09/01,8.96
2012/09/02,8.845
2012/09/03,8.03
2012/10/01,8.32
2012/10/02,7.9
2012/10/03,7.66
2012/11/01,7.47
2012/11/02,6.88
2012/11/03,6.63
2012/12/01,6.72
2012/12/02,7.08
2012/12/03,7.47
2013/01/01,7.72
2013/01/02,8.245
2013/01/03,7.94
2013/02/01,8.055
2013/02/02,8.36
2013/02/03,8.125
2013/03/01,8.37
2013/03/02,7.375
2013/03/03,7.35
2013/04/01,7.1
2013/04/02,6.77
2013/04/03,6.77
2013/05/01,6.9
2013/05/02,7.23
2013/05/03,7.83
2013/06/01,7.42
2013/06/02,7.06
2013/06/03,6.38
2013/07/01,6.46
2013/07/02,6.74
2013/07/03,7.045
2013/08/01,7.57
2013/08/02,7.54
2013/08/03,8.01
2013/09/01,7.83
2013/09/02,7.6
2013/09/03,7.96
2013/10/01,8.25
2013/10/02,7.95
2013/10/03,7.61
2013/11/01,7.575
2013/11/02,7.815
2013/11/03,8.96
2013/12/01,11.24
2013/12/02,10.335
2013/12/03,10.51
2014/01/01,10.45
2014/01/02,11.095
2014/01/03,11.885
2014/02/01,13.26
2014/02/02,14.5
2014/02/03,12.46
2014/03/01,11.94
2014/03/02,11.01
2014/03/03,11.43
2014/04/01,10.78
2014/04/02,11.125
2014/04/03,10.15
2014/05/01,9.93
2014/05/02,10.03
2014/05/03,10.78
2014/06/01,10.905
2014/06/02,11.44
2014/06/03,12.88
2014/07/01,12.77
2014/07/02,12.19
2014/07/03,11.9
2014/08/01,12.42
2014/08/02,12.71
2014/08/03,13.45
2014/09/01,14.58
2014/09/02,15.43
2014/09/03,17.1
2014/10/01,18.22
2014/10/02,17.25
2014/10/03,16.85
2014/11/01,16.6
2014/11/02,14.83
2014/11/03,15.475
2014/12/01,14.725
2014/12/02,14.04
2014/12/03,13.05
