Date,SZ002549.Close
2012/01/01,4.77
2012/01/02,4.265
2012/01/03,4.06
2012/02/01,4.335
2012/02/02,4.575
2012/02/03,4.77
2012/03/01,4.73
2012/03/02,4.69
2012/03/03,4.42
2012/04/01,4.285
2012/04/02,4.28
2012/04/03,4.56
2012/05/01,4.45
2012/05/02,4.24
2012/05/03,4.47
2012/06/01,4.235
2012/06/02,4.29
2012/06/03,4.915
2012/07/01,4.63
2012/07/02,3.905
2012/07/03,3.73
2012/08/01,3.575
2012/08/02,3.905
2012/08/03,3.83
2012/09/01,3.735
2012/09/02,3.73
2012/09/03,3.485
2012/10/01,3.57
2012/10/02,3.49
2012/10/03,3.37
2012/11/01,3.31
2012/11/02,3.18
2012/11/03,3.79
2012/12/01,4.085
2012/12/02,4.015
2012/12/03,4.25
2013/01/01,4.79
2013/01/02,5.005
2013/01/03,4.98
2013/02/01,4.79
2013/02/02,4.83
2013/02/03,4.68
2013/03/01,4.815
2013/03/02,4.85
2013/03/03,4.91
2013/04/01,4.71
2013/04/02,4.45
2013/04/03,4.6
2013/05/01,4.83
2013/05/02,5.04
2013/05/03,6.17
2013/06/01,6.62
2013/06/02,7.07
2013/06/03,6.33
2013/07/01,6.78
2013/07/02,7.79
2013/07/03,7.41
2013/08/01,7.67
2013/08/02,7.57
2013/08/03,6.6
2013/09/01,6.29
2013/09/02,6.615
2013/09/03,6.69
2013/10/01,6.76
2013/10/02,7.02
2013/10/03,7.17
2013/11/01,6.74
2013/11/02,6.44
2013/11/03,6.91
2013/12/01,6.89
2013/12/02,6.865
2013/12/03,7.23
2014/01/01,7.32
2014/01/02,7.36
2014/01/03,8.195
2014/02/01,8.735
2014/02/02,8.85
2014/02/03,9.98
2014/03/01,10.59
2014/03/02,10.165
2014/03/03,11.44
2014/04/01,10.47
2014/04/02,9.915
2014/04/03,9.03
2014/05/01,8.78
2014/05/02,8.57
2014/05/03,8.835
2014/06/01,8.325
2014/06/02,8.525
2014/06/03,8.785
2014/07/01,9.61
2014/07/02,9.64
2014/07/03,9.26
2014/08/01,9.785
2014/08/02,10.555
2014/08/03,10.71
2014/09/01,11.21
2014/09/02,11.34
2014/09/03,11.18
2014/10/01,11.94
2014/10/02,11.415
2014/10/03,11.23
2014/11/01,11.215
2014/11/02,10.74
2014/11/03,10.87
2014/12/01,10.785
2014/12/02,10.9
2014/12/03,9.86
