Date,SZ300222.Close
2012/01/01,4.46
2012/01/02,3.82
2012/01/03,3.79
2012/02/01,3.89
2012/02/02,4.165
2012/02/03,4.48
2012/03/01,4.56
2012/03/02,4.69
2012/03/03,4.56
2012/04/01,4.74
2012/04/02,4.74
2012/04/03,4.74
2012/05/01,4.74
2012/05/02,4.74
2012/05/03,4.11
2012/06/01,3.995
2012/06/02,4.05
2012/06/03,4.035
2012/07/01,4.06
2012/07/02,3.685
2012/07/03,3.49
2012/08/01,3.5
2012/08/02,3.63
2012/08/03,3.88
2012/09/01,3.99
2012/09/02,4.065
2012/09/03,3.78
2012/10/01,3.88
2012/10/02,3.79
2012/10/03,3.61
2012/11/01,3.46
2012/11/02,3.21
2012/11/03,3.08
2012/12/01,3.165
2012/12/02,3.365
2012/12/03,3.64
2013/01/01,3.53
2013/01/02,3.735
2013/01/03,3.56
2013/02/01,3.16
2013/02/02,3.29
2013/02/03,3.27
2013/03/01,3.43
2013/03/02,3.235
2013/03/03,3.26
2013/04/01,3.195
2013/04/02,3.22
2013/04/03,3.16
2013/05/01,3.12
2013/05/02,3.22
2013/05/03,3.41
2013/06/01,3.25
2013/06/02,3.155
2013/06/03,2.87
2013/07/01,2.845
2013/07/02,3.05
2013/07/03,3.195
2013/08/01,3.52
2013/08/02,3.52
2013/08/03,3.52
2013/09/01,3.52
2013/09/02,3.52
2013/09/03,3.52
2013/10/01,3.52
2013/10/02,3.52
2013/10/03,3.52
2013/11/01,3.52
2013/11/02,3.52
2013/11/03,4.72
2013/12/01,4.33
2013/12/02,4.395
2013/12/03,4.38
2014/01/01,4.83
2014/01/02,5.98
2014/01/03,6.35
2014/02/01,6.38
2014/02/02,6.69
2014/02/03,6.21
2014/03/01,7.115
2014/03/02,7.18
2014/03/03,7.08
2014/04/01,6.21
2014/04/02,6.055
2014/04/03,6.02
2014/05/01,6.06
2014/05/02,5.96
2014/05/03,6.315
2014/06/01,6.665
2014/06/02,6.69
2014/06/03,7.23
2014/07/01,7.33
2014/07/02,7.25
2014/07/03,6.57
2014/08/01,6.57
2014/08/02,6.57
2014/08/03,7.16
2014/09/01,7.31
2014/09/02,7.56
2014/09/03,7.77
2014/10/01,8.09
2014/10/02,8.08
2014/10/03,8.54
2014/11/01,10.065
2014/11/02,10.15
2014/11/03,11.405
2014/12/01,12.325
2014/12/02,11.28
2014/12/03,9.49
