Date,SH601311.Close
2012/01/01,7.87
2012/01/02,8.775
2012/01/03,9.225
2012/02/01,9.595
2012/02/02,9.8
2012/02/03,10.26
2012/03/01,10.08
2012/03/02,10.39
2012/03/03,10.4
2012/04/01,9.435
2012/04/02,9.595
2012/04/03,9.32
2012/05/01,10.27
2012/05/02,10.39
2012/05/03,9.66
2012/06/01,9.275
2012/06/02,9.205
2012/06/03,8.57
2012/07/01,8.53
2012/07/02,7.405
2012/07/03,7.38
2012/08/01,7.9
2012/08/02,7.685
2012/08/03,7.29
2012/09/01,7.335
2012/09/02,7.855
2012/09/03,7.21
2012/10/01,7.57
2012/10/02,7.53
2012/10/03,7.885
2012/11/01,7.92
2012/11/02,7.38
2012/11/03,7.225
2012/12/01,7.17
2012/12/02,7.625
2012/12/03,8.08
2013/01/01,8.59
2013/01/02,9.325
2013/01/03,9.62
2013/02/01,10.475
2013/02/02,10.78
2013/02/03,10.565
2013/03/01,10.685
2013/03/02,11.005
2013/03/03,11.67
2013/04/01,11.445
2013/04/02,10.7
2013/04/03,10.87
2013/05/01,11.87
2013/05/02,12.605
2013/05/03,13.11
2013/06/01,12.4
2013/06/02,10.985
2013/06/03,9.135
2013/07/01,9.34
2013/07/02,9.52
2013/07/03,9.05
2013/08/01,9.39
2013/08/02,10.75
2013/08/03,10.74
2013/09/01,11.27
2013/09/02,10.605
2013/09/03,10.61
2013/10/01,10.62
2013/10/02,10.59
2013/10/03,10.45
2013/11/01,10.045
2013/11/02,9.66
2013/11/03,10.53
2013/12/01,10.6
2013/12/02,10.715
2013/12/03,10.2
2014/01/01,10.05
2014/01/02,9.62
2014/01/03,10.52
2014/02/01,11.495
2014/02/02,11.905
2014/02/03,11.885
2014/03/01,12.005
2014/03/02,11.225
2014/03/03,11.11
2014/04/01,10.87
2014/04/02,11.18
2014/04/03,10.415
2014/05/01,10.18
2014/05/02,10.05
2014/05/03,10.015
2014/06/01,10.02
2014/06/02,9.985
2014/06/03,10.135
2014/07/01,10.56
2014/07/02,10.97
2014/07/03,11.06
2014/08/01,11.485
2014/08/02,11.76
2014/08/03,11.63
2014/09/01,13.19
2014/09/02,13.31
2014/09/03,14.02
2014/10/01,14.91
2014/10/02,14.85
2014/10/03,14.5
2014/11/01,14.11
2014/11/02,13.65
2014/11/03,13.915
2014/12/01,13.795
2014/12/02,13.6
2014/12/03,12.985
