Date,SZ002264.Close
2012/01/01,7.25
2012/01/02,6.975
2012/01/03,7.18
2012/02/01,7.125
2012/02/02,7.4
2012/02/03,7.46
2012/03/01,7.58
2012/03/02,7.73
2012/03/03,7.37
2012/04/01,7.15
2012/04/02,7.205
2012/04/03,7.11
2012/05/01,7.17
2012/05/02,7.175
2012/05/03,7.69
2012/06/01,7.79
2012/06/02,8.04
2012/06/03,7.52
2012/07/01,7.44
2012/07/02,6.785
2012/07/03,6.15
2012/08/01,5.925
2012/08/02,6.03
2012/08/03,5.7
2012/09/01,5.775
2012/09/02,5.895
2012/09/03,5.67
2012/10/01,5.87
2012/10/02,5.97
2012/10/03,5.715
2012/11/01,5.67
2012/11/02,4.98
2012/11/03,4.62
2012/12/01,4.35
2012/12/02,4.74
2012/12/03,4.92
2013/01/01,5.09
2013/01/02,4.995
2013/01/03,4.94
2013/02/01,5.66
2013/02/02,5.59
2013/02/03,5.265
2013/03/01,5.47
2013/03/02,5.25
2013/03/03,5.3
2013/04/01,5.71
2013/04/02,5.1
2013/04/03,4.95
2013/05/01,5.24
2013/05/02,5.495
2013/05/03,6.52
2013/06/01,6.26
2013/06/02,6.15
2013/06/03,5.26
2013/07/01,4.89
2013/07/02,4.99
2013/07/03,4.8
2013/08/01,4.86
2013/08/02,5.0
2013/08/03,5.11
2013/09/01,5.36
2013/09/02,5.555
2013/09/03,5.435
2013/10/01,5.67
2013/10/02,5.895
2013/10/03,5.92
2013/11/01,6.45
2013/11/02,6.705
2013/11/03,7.11
2013/12/01,7.73
2013/12/02,7.21
2013/12/03,6.6
2014/01/01,6.58
2014/01/02,6.805
2014/01/03,7.98
2014/02/01,9.02
2014/02/02,8.825
2014/02/03,8.82
2014/03/01,8.665
2014/03/02,8.73
2014/03/03,8.55
2014/04/01,7.04
2014/04/02,7.67
2014/04/03,7.62
2014/05/01,7.45
2014/05/02,7.28
2014/05/03,8.11
2014/06/01,8.27
2014/06/02,8.28
2014/06/03,6.72
2014/07/01,7.155
2014/07/02,7.09
2014/07/03,7.31
2014/08/01,7.34
2014/08/02,7.62
2014/08/03,7.33
2014/09/01,7.75
2014/09/02,7.9
2014/09/03,7.95
2014/10/01,8.28
2014/10/02,8.105
2014/10/03,8.81
2014/11/01,9.115
2014/11/02,8.145
2014/11/03,8.295
2014/12/01,8.085
2014/12/02,8.08
2014/12/03,7.36
