Date,SZ300036.Close
2012/01/01,5.79
2012/01/02,5.455
2012/01/03,5.325
2012/02/01,5.41
2012/02/02,5.62
2012/02/03,5.82
2012/03/01,5.66
2012/03/02,5.83
2012/03/03,5.355
2012/04/01,5.11
2012/04/02,5.12
2012/04/03,4.49
2012/05/01,4.51
2012/05/02,4.38
2012/05/03,4.37
2012/06/01,4.285
2012/06/02,4.225
2012/06/03,4.45
2012/07/01,4.73
2012/07/02,4.27
2012/07/03,4.24
2012/08/01,4.335
2012/08/02,4.215
2012/08/03,4.24
2012/09/01,4.325
2012/09/02,4.455
2012/09/03,3.915
2012/10/01,3.78
2012/10/02,3.46
2012/10/03,3.37
2012/11/01,3.11
2012/11/02,2.87
2012/11/03,2.68
2012/12/01,2.635
2012/12/02,2.815
2012/12/03,3.12
2013/01/01,3.28
2013/01/02,3.75
2013/01/03,3.5
2013/02/01,3.285
2013/02/02,3.4
2013/02/03,3.28
2013/03/01,3.665
2013/03/02,3.475
2013/03/03,3.52
2013/04/01,3.23
2013/04/02,2.91
2013/04/03,2.94
2013/05/01,3.08
2013/05/02,3.37
2013/05/03,3.95
2013/06/01,3.62
2013/06/02,3.74
2013/06/03,3.23
2013/07/01,3.46
2013/07/02,3.98
2013/07/03,4.42
2013/08/01,4.31
2013/08/02,4.23
2013/08/03,4.385
2013/09/01,3.85
2013/09/02,3.715
2013/09/03,3.935
2013/10/01,4.14
2013/10/02,4.245
2013/10/03,4.0
2013/11/01,3.86
2013/11/02,4.12
2013/11/03,4.52
2013/12/01,4.13
2013/12/02,4.215
2013/12/03,4.17
2014/01/01,4.61
2014/01/02,4.46
2014/01/03,5.655
2014/02/01,6.425
2014/02/02,6.995
2014/02/03,6.735
2014/03/01,6.345
2014/03/02,5.985
2014/03/03,5.68
2014/04/01,5.37
2014/04/02,5.605
2014/04/03,5.25
2014/05/01,5.47
2014/05/02,5.45
2014/05/03,6.16
2014/06/01,6.235
2014/06/02,6.485
2014/06/03,6.6
2014/07/01,6.885
2014/07/02,6.385
2014/07/03,6.13
2014/08/01,6.46
2014/08/02,7.085
2014/08/03,7.22
2014/09/01,7.75
2014/09/02,8.39
2014/09/03,8.84
2014/10/01,8.95
2014/10/02,8.29
2014/10/03,8.07
2014/11/01,7.895
2014/11/02,7.455
2014/11/03,8.695
2014/12/01,8.805
2014/12/02,8.55
2014/12/03,7.185
